external_id;name;description;price;brand;category;subcategory;gender;photos
_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w;;Nike Pegasus Premium Airscape 气垫 减震防滑跑步鞋 黑红 最顶级品质 原版购入开发 一切材质配件均匀原版一致 完美版型 高端玩家必推版本！ 侧面超亮眼的大勾子，鞋侧独特小吊牌，细节满满 个性直接拉满！脚下的全掌气垫更是亮点，超吸睛配色 不仅颜值在线，缓震性能更是一绝 原底原料 开模打造 高精密准度 后跟弧度 正确呈现 Size：36 36.5 37.5 38 38.5 39 40 40.5 41 42 42.5 43 44 45 46;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588068467_5372_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588067059_3971_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588067041_671_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588068521_4089_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588067052_1278_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588068495_5794_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588067149_8311_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588067176_5532_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773588068380_4219_0_8.jpg""]"
_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg;;Nike Pegasus Premium Airscape 气垫 减震防滑跑步鞋 白红 最顶级品质 原版购入开发 一切材质配件均匀原版一致 完美版型 高端玩家必推版本！ 侧面超亮眼的大勾子，鞋侧独特小吊牌，细节满满 个性直接拉满！脚下的全掌气垫更是亮点，超吸睛配色 不仅颜值在线，缓震性能更是一绝 原底原料 开模打造 高精密准度 后跟弧度 正确呈现 Size：36 36.5 37.5 38 38.5 39 40 40.5 41 42 42.5 43 44 45 46;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586331994_7133_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586330405_8802_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586330350_5241_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586331941_8476_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586330481_8165_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586330259_5418_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586330425_7532_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586331946_7365_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773586331941_1059_0_8.jpg""]"
_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg;;Nike Pegasus Premium Airscape 气垫 减震防滑跑步鞋 蓝色 最顶级品质 原版购入开发 一切材质配件均匀原版一致 完美版型 高端玩家必推版本！ 侧面超亮眼的大勾子，鞋侧独特小吊牌，细节满满 个性直接拉满！脚下的全掌气垫更是亮点，超吸睛配色 不仅颜值在线，缓震性能更是一绝 原底原料 开模打造 高精密准度 后跟弧度 正确呈现 Size：36 36.5 37.5 38 38.5 39 40 40.5 41 42 42.5 43 44 45 46;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582609867_4325_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582609795_782_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582613851_8032_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582613861_586_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582609894_8912_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582609778_8118_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582613886_9145_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582613972_9276_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260315/i1773582609828_7383_0_8.jpg""]"
_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw;;Nike Air Max 95 OG 运动跑鞋 舒适百搭耐磨蓝色 耗时半年开发 重金入了全套印尼原厂纸板楦头开发 细节材质版型入手真香定律！ 超大的气垫设计和多层次的鞋面结构，进一步强化了其原始的设计风格，这也让人想起这款鞋型为何能在街头领域占据一席之地 SIZE：40 40.5 41 42 42.5 43 44 44.5 45 45.5 46 47.5 48.5;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471767081_1322_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471765767_5721_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471765804_5524_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471767059_7739_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471766982_4037_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471765690_3252_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471765642_7789_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471767058_92_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471765613_9054_0_8.jpg""]"
_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA;;Nike Air Max 95 OG 运动跑鞋 舒适百搭耐磨 耗时半年开发 重金入了全套印尼原厂纸板楦头开发 细节材质版型入手真香定律！ 超大的气垫设计和多层次的鞋面结构，进一步强化了其原始的设计风格，这也让人想起这款鞋型为何能在街头领域占据一席之地 SIZE：40 40.5 41 42 42.5 43 44 44.5 45 45.5 46 47.5 48.5;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471181075_1050_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471181086_2670_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471181084_4479_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471179555_1535_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471179505_2742_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471179510_7523_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471179523_4668_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471179545_7006_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773471181024_4222_0_8.jpg""]"
_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA;;Nike Air Max 95 OG 运动跑鞋 舒适百搭耐磨白黑绿 耗时半年开发 重金入了全套印尼原厂纸板楦头开发 细节材质版型入手真香定律！ 超大的气垫设计和多层次的鞋面结构，进一步强化了其原始的设计风格，这也让人想起这款鞋型为何能在街头领域占据一席之地 SIZE：40 40.5 41 42 42.5 43 44 44.5 45 45.5 46 47.5 48.5;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470845954_6180_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470846066_8911_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470848092_3871_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470848126_5353_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470846035_3227_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470846063_1797_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470847994_2397_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470846109_9093_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260314/i1773470847998_619_0_8.jpg""]"
_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw;;UNDEFEATED x Nike Air Max 95 OG 黑色 拳击手套上的红绿条纹！ 刚收到这双Undefeated x Nike Air Max 95，黑色 鞋身配上标志性的红绿条纹，实物真的比图片还炸！ 经典复古造型一上脚，街头感直接拉满 脚感很舒服全掌Air Max气垫走路带弹，通勤逛街 完全不累脚，日常穿真的很合适～ 细节质感在线 侧面迷你Swoosh和Undefeated暗 纹若隐若现，联名身份拿捏得刚刚好！ Size：40 40.5 41 42 42.5 43 44 45 46 47 48 编码：N64-6250;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318831315_2136_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318831401_7623_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318831430_9382_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318831505_7614_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318831489_3059_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318832536_3751_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318832532_570_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318832517_5559_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773318832467_5058_0_8.jpg""]"
_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA;;UNDEFEATED x Nike Air Max 95 OG 米白 拳击手套上的红绿条纹！ 刚收到这双Undefeated x Nike Air Max 95，米色 鞋身配上标志性的红绿条纹，实物真的比图片还炸！ 经典复古造型一上脚，街头感直接拉满 脚感很舒服全掌Air Max气垫走路带弹，通勤逛街 完全不累脚，日常穿真的很合适～ 细节质感在线 侧面迷你Swoosh和Undefeated暗 纹若隐若现，联名身份拿捏得刚刚好！ Size：40 40.5 41 42 42.5 43 44 45 46 47 48 编码：N64-6250;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314379287_555_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314380857_1105_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314379224_8505_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314379299_6466_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314380927_8000_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314379375_7498_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314379365_2613_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314380811_5676_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773314380889_9833_0_8.jpg""]"
_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA;;SALOMON萨洛蒙 茶马古道 XT-QUEST 马年限定 运动跑步鞋 户外机能必备潮鞋 鞋面采用SENSIFIT贴合技术，全方位贴合包裹脚型 提供强大的抓地性能适合野外崎岖不平道路的同时日常通勤也非常ok 鞋面材料轻量大化 鞋底钉齿设计更具稳定跟防护性 颜值在线 实用性更没得说！ Size：36 36.5 37.5 38 38.5 39 40 40.5 41 42 42.5 43 44.5 45 编码：N94-8520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257534174_527_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257534120_967_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257534117_6726_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257562618_3451_0_8.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257534202_4706_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257535730_8096_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257535796_3135_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257535798_3210_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260312/i1773257534258_1661_0_7.jpg""]"
_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA;;CLOT x BAPE x adidas originals SUPERSTAR 三方联名！ 开箱就被细节打动 鞋盒是少见的蓝白迷彩条纹 鞋子整体以白色皮革为主，侧边三条纹暗藏BAPE迷彩星纹，后跟锯齿状厚底拼接了浅棕与军绿色块，日常光线下质感很高级 正常脚型按日常adidas尺码选即可，胖脚建议大半码皮革穿久会略有松弛感 细节控注意~鞋舌压印了BAPE金属标，鞋垫还暗藏CLOT印花，走动时鞋底锯齿纹理会留下独特脚印轨迹 皮革内里透气性不错 锯齿鞋底能自然增高3cm左右 侧面迷彩印花若隐若现 低调但非常有辨识度！ Size：36 36.5 37.5 38 38.5 39 40 40.5 41 42 42.5 43 44 44.5 45 46 编码：94-7880;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240966503_5807_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240968199_2964_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240966460_2286_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240968199_581_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240966473_429_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240966418_64_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240966379_3153_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240968164_4640_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260311/i1773240968061_1455_0_8.jpg""]"
_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，米色绒面革自带复古质感，皮革米色贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45 编码：N64-5520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055723327_2863_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055723280_176_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055724454_3740_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055723336_3690_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055724345_7903_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055724416_9719_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055723180_1395_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055724423_6926_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055723281_9790_0_8.jpg""]"
_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，米色绒面革自带复古质感，皮革白色贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45 编码：N64-5520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055560582_3704_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055560409_9087_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055560434_1950_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055560577_3860_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055561757_9730_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055560534_5764_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055561662_3184_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055561742_1361_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055561652_8877_0_8.jpg""]"
_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，灰色绒面革自带复古质感，皮革蓝色贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055235810_6259_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055234437_167_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055234469_9579_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055234517_504_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055235775_4068_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055235783_3962_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055234582_9132_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055234526_2980_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773055235821_6310_0_8.jpg""]"
_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，黑色小牛皮自带高级感 侧面字母logo提升整体精致度，小牛皮革低帮配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45 编码：N64-8620;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053698025_6904_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053696601_739_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053698001_7062_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053697994_4489_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053696557_6632_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053696552_7623_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053696573_9674_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053696649_1480_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053697926_2281_0_8.jpg""]"
_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，全白色牛皮自带高级感 侧面字母logo提升整体精致度，小牛皮革低帮配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45 编码：N64-8620;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053234092_1227_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053235694_2347_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053234092_8007_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053234092_770_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053234092_8254_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053235648_8315_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053235698_3525_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053235696_6404_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260309/i1773053234092_909_0_8.jpg""]"
_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，卡其色绒面革自带复古质感，皮革贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984229823_9598_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984230847_6710_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984230917_6769_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984229674_4691_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984229674_8357_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984230868_7119_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984230885_2082_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984229683_3228_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772984229723_6880_0_8.jpg""]"
_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，卡其色绒面革自带复古质感，皮革贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983842458_5560_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983841385_8016_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983841337_2714_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983842561_5531_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983841391_6900_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983841282_2837_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983841318_7698_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983842558_10_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983842530_3030_0_8.jpg""]"
_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q;;Valentino华伦天奴 Upvillage圆头系带德训鞋 标志性铆钉设计鞋头吸睛不浮夸，卡其色绒面革自带复古质感，皮革贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983260765_974_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983261876_4123_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983260776_3970_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983260694_6533_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983261940_2329_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983261945_8181_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983260755_7715_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983261918_1062_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772983260754_7956_0_8.jpg""]"
_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ;;Valentino华伦天奴 Upvillage圆头系带德训鞋灰蓝色 标志性铆钉设计鞋头吸睛不浮夸，卡其色绒面革自带复古质感，皮革贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982688627_174_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982687506_1134_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982687489_6425_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982687482_8103_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982688635_9739_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982687481_3209_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982688661_5416_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982688690_5181_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982687432_5022_0_8.jpg""]"
_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ;;Valentino华伦天奴 Upvillage圆头系带德训鞋黑色 标志性铆钉设计鞋头吸睛不浮夸，卡其色绒面革自带复古质感，皮革贴饰提升整体精致度，牛皮革低帮，配以Vlogo Signature细节，定制橡胶底 配以铆钉细节 满满复古时髦感 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982349994_7783_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982349997_128_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982348829_4565_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982348821_5675_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982349920_8549_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982349927_1095_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982348859_9178_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982348789_5806_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260308/i1772982348908_5461_0_8.jpg""]"
