external_id;name;description;price;brand;category;subcategory;gender;photos
_dw-rSHMywbWsPl4kaXTA-3olfAJVw81avaPvyHw;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🦩🦩：“Indra•粉红色扎染印花图案” ——『长裙𝑀𝑖𝑑 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新甜美花卉，散发优雅迷人气质魅力• #F3146;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260426/i1777180309276_935_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260426/i1777180309277_681_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260426/i1777180309277_8654_0_2.jpg""]"
_dcyrSFBKU8Rs4tkXLJF0-O0F2wjTh6h9XWm51MA;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🦩🦩：“Indra•粉红色扎染印花图案” ——『长裙𝑀𝑖𝑑 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新甜美花卉，散发优雅迷人气质魅力• #F3146;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260426/i1777180297419_9770_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260426/i1777180297419_5717_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260426/i1777180297419_1766_0_2.jpg""]"
_dtMrSkslKsWL8GNJ5T0k_XlyImydkjMvoaCmi7Q;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“NATURA”成衣系列～ 【NATURA 蕾丝拼接设计无袖迷你连衣裙2️⃣】 •桑蚕丝亚麻欧根纱 •饰有定位印花图案 •采用低圆领口设计 •饰有蕾丝花边细节 •贝壳花边下摆设计 •分层式拼接设计 •配有一件可拆卸重工蕾丝背心 #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936334_4723_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936334_7796_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936334_7118_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936334_8877_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936334_8413_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936334_7244_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190454_7394_0.jpg""]"
_djcrSY1I6dmoUY1fC41FoAMR4bvBE5Ib1jndUKg;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Natura Lace Patch Mini in Iris Mixed Print from our Sunmer 2026 Collection, Natura. A silk linen organza mini dress featuring a placement print under bodice, finished with a full skirt. • Silk linen organza • Centre back zip closure • Fully lined • Crinoline around hem • Placement doily trim throughout #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936265_934_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936265_3925_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936265_7629_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936265_7256_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936265_8325_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936266_2591_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936266_1049_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936265_8385_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936266_2021_7.jpg""]"
_djfrSRvMWGKZ03s9uWO8jTndBle6cmdKg0-F8hQ;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“NATURA”成衣系列～ 【NATURA 蕾丝拼接设计无袖迷你连衣裙2️⃣】 •桑蚕丝亚麻欧根纱 •饰有定位印花图案 •采用低圆领口设计 •饰有蕾丝花边细节 •贝壳花边下摆设计 •分层式拼接设计 •配有一件可拆卸重工蕾丝背心 #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190498_8688_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190498_4237_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190498_8025_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190498_7750_1.jpg""]"
_dLCrSPucCkVYBBU8FD7fQxX9aVUuTM6JmNbO2Pw;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Natura Lace Patch Mini in Iris Mixed Print from our Sunmer 2026 Collection, Natura. A silk linen organza mini dress featuring a placement print under bodice, finished with a full skirt. • Silk linen organza • Centre back zip closure • Fully lined • Crinoline around hem • Placement doily trim throughout #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190478_9275_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190477_2518_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190478_7289_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190478_9962_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190478_3558_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190477_6052_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190478_124_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190478_9362_2.jpg""]"
_dmdrSOI8mxrcuBHHMRHZIpz5tiPlqhA5cbEfsDQ;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190365_8772_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190365_4485_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190365_2117_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190365_5447_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190364_664_0.jpg""]"
_d-zrSB3nnkiaVF0Gw4HhEtBq2HU21qWrrNsP_7A;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936401_8448_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936401_3135_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936401_5431_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936401_9409_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936401_1671_1.jpg""]"
_dbKrS_XMxdI_mxMtcFMEPOGBVjgRFkWNCD5PeZw;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_49_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_2030_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_3464_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_6978_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_3481_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_2692_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936238_9221_6.jpg""]"
_dvurSPOfF_e45VZeENHqFnAd8nAcbjhrrDlX3sA;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936227_801_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936227_1026_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936227_7837_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936227_9107_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936227_9441_1.jpg""]"
_deXrSQvtjj85fyECMMpVdTq_rni6XeDzEPrEdqg;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936216_4633_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936216_7202_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936216_4841_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936216_2948_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936216_7569_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936216_9391_5.jpg""]"
_dw0rSPGp0YcEytA59y2gnWJq4NGdy0UQmXV6O3w;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645937_6898_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645938_8171_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645938_1840_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645937_9233_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645938_1110_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241017/i1729141728_2095_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241017/i1729141728_1429_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241017/i1729141728_675_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20241017/i1729141728_9158_2.jpg""]"
_dvIrSX0HhV1MAqvKxSx4PYVO9kxSrrSMVDbuV0A;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_1082_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_4948_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_7829_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_7748_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_7705_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_2090_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_825_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_8452_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936206_9_2.jpg""]"
_dgrrSuusGkePQe5wVmO5FhU0cOh8GQbz0JzRorQ;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_2406_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_1158_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_1220_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_6448_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_2570_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_4637_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240717/i1721190300_9968_0.jpg""]"
_dkFrSzRfo5Ilygh2qaBPc0SqugpM3D8xk09pR1w;;🔥两件套中裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“𝙉𝘼𝙏𝙐𝙍𝘼•重工蕾丝拼接系列 ———『2️⃣背心中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精巧的蕾丝拼接，彰显温柔雅致气息～ #F2093;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936157_6199_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240714/i1720936157_327_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645834_3914_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645834_4492_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645834_934_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645834_1994_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645834_4223_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240826/i1724645834_8798_2.jpg""]"
_dkRrS4uaRnFPmYKMUYTMB8Ci_NOOXVn-3my3IMg;;ꫛꫀꪝ 2️⃣6️⃣•春夏𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“Wonderland”系列～ 【WONDERLAND小高领缩褶迷你连衣裙3⃣️】 •由100%丝麻欧根纱制成 •迷你连衣裙 •连衣裙上身采用拼接设计 •整体点缀了精巧的蕾丝饰边细节 •采用长袖设计，搭配缩褶袖囗细节 •裙摆中加入裙衬，裙身立体、挺阔 •设有隐形拉链 #1664;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230518/i1684346208_3337_0.jpg"", ""https://xcimg.szwego.com/20230518/i1684346208_2714_1.jpg"", ""https://xcimg.szwego.com/20230518/i1684346208_7757_2.jpg"", ""https://xcimg.szwego.com/20230518/i1684346208_1551_3.jpg"", ""https://xcimg.szwego.com/20230518/i1684346208_3601_4.jpg""]"
_drfrSRkxnyqO0g-7O7kTikbcktgEyZp2tP4xIKA;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Wonderland Smocked Mini Dress in Spliced Multi Floral from our Sunmer 2026 Collection, Wonderland. A silk linen mini dress featuring long blouson sleeves, finished with a full skirt and lace trims throughout. • Silk linen mini dress. • Spliced prints • Smocked sleeve cuffs • Crinoline tape hem • Invisible zip closure #1664;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230518/i1684346161_9562_0.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_2353_1.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_5450_2.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_5880_3.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_8745_4.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_6639_5.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_2322_6.jpg"", ""https://xcimg.szwego.com/20230518/i1684346161_4849_7.jpg""]"
_digrSKkwg2Wh5MItt3n6zwINEBhNt8W0etuR_9A;;"🌟超级无敌重工中裙大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 💐💐：""𝑊𝑜𝑛𝑑𝑒𝑟𝑙𝑎𝑛𝑑•拼接多彩花卉系列 ——『3⃣️中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •色彩自由垂坠•蕾丝饰边点缀绮丽～ #1664";0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_6581_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_7804_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_4402_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_6645_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_3904_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_9728_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_1766_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_6894_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605085_5148_7.jpg""]"
_dkCrSvlkiFXb9Xu6jP7HjIzIRDZp28vpKY-ONpQ;;"🌟超级无敌重工中裙大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 💐💐：""𝑊𝑜𝑛𝑑𝑒𝑟𝑙𝑎𝑛𝑑•拼接多彩花卉系列 ——『3⃣️中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •色彩自由垂坠•蕾丝饰边点缀绮丽～ #1664";0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230518/i1684346040_2939_0.jpg"", ""https://xcimg.szwego.com/20230518/i1684346040_9560_1.jpg"", ""https://xcimg.szwego.com/20230613/i1686626651_7084_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605047_973_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240814/i1723605047_1425_0.jpg""]"
_dq-rSzzReDEe8fhg-J2FOt1urRddECa7d_PM6zA;;ꫛꫀꪝ 2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“NATURA”成衣系列～ 【TRANQUILLITY 露腰设计灯笼袖迷你连衣裙2️⃣】 •由桑蚕丝亚麻混纺面料 •迷你连衣裙 •腰部采用镂空设计制成 •采用松紧式肩部设计 •设有系带设计 •采用裙撑式下摆设计 •设有隐形拉链 #F2180;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240623/i1719126961_7580_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240623/i1719126961_9685_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240623/i1719126961_526_0.jpg""]"
_d_nrSgzGQgly-gk4UOLpWmpHLSSGTpaQ8q-DRbA;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Tranquillity Bralette Mini in Red Lily from our Sunmer 2026 Collection, Natura. A silk linen mini dress featuring a low back with waist cut outs, elasticated shoulder and shirred back with hook and eye closure. • Silk linen mini dress • Self tie back detail • Boning in bust • Waist cut out • Crinoline hem • Invisible zip in cuff #F2180;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_1575_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_2568_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_5377_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009970_1094_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_6079_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_5690_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009970_9941_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_3530_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009971_7995_6.jpg""]"
_dh4rSgvWGa_0SFYRtr4ud1VY9BCsnR9b8lrC8ZA;;"🌟 凌听雨同款美裙又一批大量翻单出货💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 ❣️❣️：""Tranquillity•红色百合花图案 ———『2️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •轻盈灵动，展现浪漫气息• #2180";0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009910_9092_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009911_2164_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009910_6269_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009910_5995_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009910_303_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009910_2046_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20240610/i1718009910_7857_3.jpg""]"
