external_id;name;description;price;brand;category;subcategory;gender;photos
_dfjrSIAVKgwKd6MDziWJe3S2tTQBUH8F_5hAbmQ;Zimmermann;🌟🌟同系列【长裙】火爆预售🀄️ 原版𝟏:𝟏最高品质👍 先预定先给不接急单！！ #F3100 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Luna Button Midi Dress in Midnight Paisley from our Spring 2026 Collection, Kindred Spirit. A linen midi dress featuring a high stand collar, long sleeves with elasticated cuffs, rouleau buttons down the centre front bodice, finished with a removable scarf belt and flared skirt. • Linen fabric • Floral jewel button detailing • Gathered sleeve head with long sleeves • Elasticated cuffs for flexible sleeve length • Invisible centre back zip • Comes with a separate silk scarf tie • Placement printed #F3100;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264931741_2384_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264931741_5413_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264931852_7182_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264886199_8463_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264886172_4246_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264886173_684_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264886084_3237_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264884660_8068_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264884691_4517_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264884681_5238_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264884662_2774_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260427/i1777264884599_8608_0_8.jpg""]"
_dvHrSyFtlZfdrsoNXHp6dX-P0nOT7CIDfwKzKQA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“DAYLIGHT”度假泳衣系列～ 【DAYLIGHT 休闲风格衬衫1️⃣】 •采用100%真丝电力纺面料 •图案采用定位印花技术 •侧边部分开叉处理 •前襟设有纽扣 •系扣式袖口 #F3032#F3033 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Daylight Relaxed Shirt in Tie Dye from our Resort Swim 2026 Collection. A relaxed silk shirt featuring long sleeves, a classic collar and buttons down the centre front and on the cuffs. • 100% silk habutae fabric • Partial side splits • Functional buttons down the centre front • Buttoned cuffs • Placement printed #F3032#F3033;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501970815_1092_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501970765_1817_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501970714_9771_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501970561_8473_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501935557_3094_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501933838_5533_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501935490_9285_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501933690_8900_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501935599_2137_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501933762_852_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501935598_8973_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501933846_4466_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501933616_7758_0_8.jpg""]"
_dlHrSxiZHPzizcuGofmHQ4y__jMToZng0yhLE6w;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“DAYLIGHT”度假泳衣系列～ 【DAYLIGHT 宽松版型系带束腰长裤2️⃣】 •采用100%真丝电力纺面料 •图案采用定位印花技术 •长裤剪裁 •腰头设有抽绳 •设有实用的侧缝口袋 •膝盖以上设有衬里 #F3032#F3033 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Daylight Relaxed Pant in Tie Dye from our Resort Swim 2026 Collection. A silk pant featuring a drawstring waist and wide hem. • 100% silk habutae fabric • Mid-rise, full-length pant • Shirred waistband with drawcord • Functional side pockets • Placement printed • Short lining #F3032#F3033;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501897331_9726_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501897327_941_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501897118_3756_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501577189_7033_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501575169_7707_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501575169_4048_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501575169_7926_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501577250_5536_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501577350_106_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501541666_7993_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501575233_2434_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260104/i1767501575169_3337_0_8.jpg""]"
_dldrS7Bnskqp1YSC8DWU1i54Lu4ae8P4Bry6pZg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“PATIENCE”度假泳衣系列～ 【PATIENCE 休闲风格长袖衬衫1️⃣】 •采用100%真丝电力纺面料 •图案采用定位印花技术 •长袖设计，配收窄式袖口 •侧边部分开叉处理 •前襟设有纽扣 #F3021#F3022 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Patience Relaxed Shirt in Tan Floral from our Resort Swim 2026 Collection. A relaxed silk shirt featuring long sleeves, a classic collar and buttons down the centre front and on the cuffs. • 100% silk habutae fabric • Long sleeve blouse with fitted cuffs • Placement printed • Partial side splits • Functional buttons down the centre front #F3021#F3022;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676800423_6201_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676800449_9479_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676800160_7320_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676119595_7567_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676120418_3898_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676120878_6943_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676120845_8742_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676121142_9875_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676119654_7391_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676134689_4511_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676119620_2784_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676119691_2483_0_8.jpg""]"
_dsmrS8r-Vf1bP3d4KoLsPGx8sIgmS78Uu8Yyv1Q;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“PATIENCE”度假泳衣系列～ 【PATIENCE 宽松版型系带束腰长裤2️⃣】 •采用100%真丝电力纺面料 •腰部抽褶处理，并设有系带 •中腰版型，标准裤长剪裁 •搭配阔腿裤型 •两侧设有实用的口袋 •运用双层内里 #F3021#F3022 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Patience Relaxed Pant in Tan Floral from our Resort Swim 2026 Collection. A silk habutae mid-rise pant featuring a relaxed silhouette, bold placement print and a drawstring waist. • 100% silk habutae fabric • Shirred waist with self-rouleau tie • Mid-rise, full-length pant • Wide hem • Functional side pockets • Lined #F3021#F3022;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676748609_4097_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767676776988_1859_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675981605_5715_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675981405_5548_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675981399_7162_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675979639_8547_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675980087_1813_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675981537_6687_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675980095_2889_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675980174_4016_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260106/i1767675979871_2632_0_8.jpg""]"
_dfsrSXtYJkTFR2HPUhrtfmYJZGr86ziQOD5Z6Ww;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“PATIENCE”度假泳衣系列～ 【PATIENCE 荷叶边中长款连衣裙3️⃣】 •采用100%亚麻面料 •图案采用定位印花技术 •无袖设计 •设有后背交叉系带式细绳环肩带 •衣身饰有荷叶边 •裙身直筒版型剪裁 •运用短衬里和粘衬 #F3020 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Patience Frill Midi Dress in Vanilla Floral from our Resort Swim 2026 Collection. A linen midi dress featuring a straight-across neckline with ruffle detailing, criss-cross straps at the back, finished with side skirt splits. • Linen fabric • Sleeveless midi dress • Spaghetti rouleau loop straps tied at the centre back • Bodice frills • Straight style skirt • Placement printed • Lined #F3020;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763884336_3111_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763884368_3989_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763884304_4712_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763884064_1371_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763763685_359_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763765113_7491_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763765096_7020_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763763772_5438_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763763696_1143_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763763729_2531_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763765211_5172_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763763621_7395_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260107/i1767763765011_9652_0_8.jpg""]"
_d-orSakzvM11yrVuWDbCBQirjbatS-cbH9WsvxA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“PATIENCE”度假泳衣系列～ 【PATIENCE 真丝长款连衣裙4️⃣】 •采用100%真丝电力纺面料 •直筒版型长款剪裁 •采用深V领口和长袖设计 •整体有缩褶细节 •领口设有系带 •两侧设有实用的口袋 •附有一条可拆卸的腰带 •配有一件单独的衬裙 #F3026 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Patience Maxi Dress in Cornflower Floral from our Resort Swim 2026 Collection. A silk maxi dress featuring a deep V-neckline, long tunic sleeves, a removable waist belt, finished with gathering throughout. • 100% silk habutae fabric • Tunic maxi dress • Self-rouleau necktie • Functional side pockets • Comes with separate slip #F3026;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017037072_2067_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017028702_2357_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017028646_7159_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017028526_5899_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017036811_6444_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016953361_954_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016944666_3770_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016944018_1515_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016944477_8750_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016953270_4009_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016943128_8855_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016943135_41_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016943082_3465_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768016944958_7559_0_8.jpg""]"
_dkarSWNBiSjHqSQIixHvOrMFYuZdSK_JhnZHybQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“LUMINOSITY”成衣系列～～ 【MATCHMAKER 荷叶边吊带迷你连衣裙4️⃣】 •由10%亚麻面料制成 •迷你连衣裙 •采用方领设计，饰有荷叶边细节 •胸部侧缝处采用鱼骨支撑 •后背采用镂空设计，搭配系带细节 •后中设有隐形拉链 •采用含有ZIMMERMANN艺术字体的印花方巾图案 #F1983;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832016_4831_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832016_735_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832016_2869_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832017_3578_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832017_4370_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832016_2490_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832016_5422_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832017_597_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231229/i1703832017_9895_0.jpg""]"
_dvXrS5_fs5OYY3aOCGGMrmJqnUQ-VdPAkUGUy2Q;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“LUMINOSITY”成衣系列～～ 【MATCHMAKER 荷叶边吊带中长款连衣裙5️⃣】 •由10%亚麻面料制成 •中长款连衣裙 •采用方领设计，饰有荷叶边细节 •后背采用镂空设计，搭配系带细节 •后中设有隐形拉链 •采用含有ZIMMERMANN艺术字体的印花方巾图案 #F1978 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Matchmaker Frilled Midi in Pink and Yellow Bandana from our Sunmer 2026 Collection, Matchmaker. A linen midi dress featuring a square frilled neckline and frill straps, finished with a cutaway back and self tie closure. •Linen midi dress •Square neckline with frill detail • Boning at bodice side seams •Cutaway back with self tie closure • Invisible zip closure at centre back #F1978;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259703_5489_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259703_4818_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259703_707_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_1469_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_2218_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_9097_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_6032_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_3128_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_2065_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_7693_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259639_1347_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704259638_1159_0.jpg""]"
_dTtrSFVmi_ORHd7dSKRP6da3rXqagB3OGPMWRzQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATION”春季成衣系列～ 【BALANCE 喇叭袖口迷你连衣裙3️⃣】 •采用长袖设计 •整体带有拼接细节 •裙摆和袖口饰有荷叶边 •V形领口设计，领口点缀系带 •前襟点缀纽扣 •配有一条可拆卸的系带式腰带 •配有一件单独的衬裙 #F2650 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Balance Lantern Mini Dress in Tan Pansy from our Spring 2026 Collection, Illumination. A long sleeve mini dress featuring panel detailing, frill detail at the hem and cuffs, finished with a V-neckline with a self tie neck tie. • Long sleeve mini dress • Panel detailing throughout • Frill detail at the hem and cuffs • V-neck with self tie neck tie • Buttons down the centre front • Removable self tie waist band • Comes with separate slip #F2650;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326379454_4446_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326379448_290_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326286803_4416_0_14.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326379586_4834_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326288672_4538_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326288643_5171_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326287636_1947_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326288640_5458_0_9.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326287710_1903_0_15.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326288582_6967_0_10.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326287676_969_0_11.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326287709_7162_0_12.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250527/i1748326286805_1315_0_13.jpg""]"
_dpRrS3Z2eQjwgy5f2ZTuhPGAnu3lHqwlBkAExlg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATION”春季成衣系列～ 【BALANCE 飘逸风格长袖上衣1️⃣】 •运用长袖剪裁 •整体带有拼接细节 •V形领口，领口设有系带 •下摆和袖口点缀荷叶边 #F2641#F2642 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Balance Flutter Top in Tan Pansy from our Spring 2026 Collection, Illumination. A long sleeve top featuring panel detailing, frills at hem and cuffs, finished with a V-neckline with self tie neck tie. • Long sleeve top • Panel detailing throughout • Frills at hem and cuffs • V-neckline with self tie neck tie #F2641#F2642;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747811030650_2032_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747811030640_5378_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747811030546_8924_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747811030637_792_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810961943_1459_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810962066_8723_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810961965_1004_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810961952_7006_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810962032_1229_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810964300_5822_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810964312_4287_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810964271_6248_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810964285_61_0_8.jpg""]"
_dw5rStKEDU3vTaTJDEk_7Lrdo9royvSdBCIUB8g;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATION”春季成衣系列～ 【BALANCE 飘逸风格长款半身裙2️⃣】 •采用长款剪裁 •固定式裙腰 •点缀滚边细节 •饰有别致的荷叶边 •裙摆嵌有厚插片 •后中设有拉链 #F2641#F2642 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Balance Flutter Midi Skirt in Tan Pansy from our Spring 2026 Collection, Illumination. A midi skirt featuring a fixed waistband with piping details and flounce frills with thick hem insert. • Midi skirt • Fixed waistband • Piping details • Flounce frills • Thick hem insert • Centre back zip #F2641#F2642;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810922261_5886_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810922254_1276_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810615962_5847_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810614222_5968_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810614130_8112_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810614121_3661_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810615849_9047_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810614005_1503_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810615915_9162_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810613941_6809_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250521/i1747810615625_5752_0_8.jpg""]"
_dlFrSAdE4SHqfVe7uHCgSqev8bzeBLEte2LFfnw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“LIGHTBURST”泳衣系列～ 【LIGHTBURST泡泡短袖露腰设计中长款连衣裙2️⃣】 • 采用100%亚麻面料制成 • 中长款连衣裙 • 采用低露背和露腰设计 •后背配有系带，采用松紧式肩部设计 • 设有侧缝口袋 •裙摆设有隐形拉链，带有钩扣眼细节 #F2259 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Lightburst Cut Out Midi Dress in Yellow Floral from our Sunmer 2026 Collection. A linen midi dress featuring short blouson sleeves with elasticated cuff and a self tie back. • Linen midi dress • Low back and cut out waist • Self tie back with elasticated shoulder • Side seam pockets • Invisible zip at centre back skirt with hook and eye closure #F2259;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_4737_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_4778_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_9604_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_1256_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_4720_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_6760_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_6236_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_2430_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575382_986_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575351_7176_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575351_4226_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575351_5533_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_8373_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_336_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_766_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_5352_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_2431_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_5576_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_9721_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_5749_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240802/i1722575311_3286_5.jpg""]"
