external_id;name;description;price;brand;category;subcategory;gender;photos
_dpZrSmw2bvdfpL8Dfb-BOnQcJpAWpjfEaFbGhYg;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_9250_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_3396_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_7607_5.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_1283_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_1729_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_5740_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_8572_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_2603_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276575_4476_7.jpg""]"
_dBhrSRl8a0VtNXU6lfihP6VXDCzx09YHTJKzEJA;;新品现货： CE黑色C logo冲锋衣外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240219/i1708276366_6784_0.jpg""]"
_dfRrSQVmiT-fnOaHd3-d2htcOEUMaNi7iS343kw;;【实拍图一组】 原版又被工厂弄丢啦 真的很心疼… 我们家的品质不用多说 这种重工款同行几乎没有敢开发的;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_6675_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_5563_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928983_1784_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_6759_5.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_5993_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_658_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_7228_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_3362_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231126/i1700928804_2714_7.jpg""]"
_dcGrSTQ-N_KkQmf4qQmqD2rtT8KC7ZChBv0YaFw;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_9374_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_9056_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_7248_7.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_644_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_9972_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_6901_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_4446_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_8616_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240325/i1711333090_9620_5.jpg""]"
_drqrSYE8OgV9EUhGdtEujoB9qzvaXz2ea3CZTgg;;新品现货： Gu7黑色彩绳冲锋衣外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230521/i1684642658_4966_0.jpg""]"
_d_6rShvlwy9YwTg6bdGGj_gWBl1J2dfSEUjVPgg;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484522646_9383_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484536220_992_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484514776_8239_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484522648_4997_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484562144_4893_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484562133_7568_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484562143_4338_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484522647_196_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20260219/cmp_i1771484514776_4221_0_8.jpg""]"
_dvOrStqvzunuEJssN80r8hyntpT0DbbPf3KJubw;;新品现货： Loe黑色口袋logo毛衣;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20251011/cmp_i1760195538249_8576_0_0.jpg""]"
_dbWrSDyD84M8ubSqPwaYUqwiY6_UAr7TlRpo8LQ;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_6779_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_8658_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_8776_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_105_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_5115_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_5806_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_6671_7.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_6176_5.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231220/i1703003536_2339_0.jpg""]"
_dq9rS1OLvrAiH55WKii7IgUO55ByywdUlC6PohA;;新品现货： Gu7黑色暗纹立领棉服;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230728/i1690496227_5780_0.jpg""]"
_dasrSt_xNk9_zWo9HLXnSVgQdPONBSvz8BPLMYg;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113913_9399_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113913_661_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113912_5109_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113912_4522_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113912_3521_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113913_43_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113912_2719_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113912_3215_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240101/i1704113913_7978_0.jpg""]"
_dZtrSzOFttOR21EcpQxiTXxO-F3qziJRpR61Xww;;新品现货： Gu7口袋红绿织带外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230731/i1690813759_9703_0.jpg""]"
_dutrSHceqlttvbHro-4ZNNvw-vbSWn9muyRertg;;【实拍图一组】 自带气场的Gu7家的夹克外套！！ 两面穿的设计 一衣两用 每一面都很好看 流畅的立体剪裁 气场全开 穿出帅气利落范儿😍;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20220114/i1642105564_5983_0.jpg"", ""https://xcimg.szwego.com/20220114/i1642101344_7528_6.jpg"", ""https://xcimg.szwego.com/20220114/i1642105577_6032_0.jpg"", ""https://xcimg.szwego.com/20220114/i1642105584_6950_0.jpg"", ""https://xcimg.szwego.com/20220114/i1642101344_5620_7.jpg"", ""https://xcimg.szwego.com/20220114/i1642105599_4535_0.jpg"", ""https://xcimg.szwego.com/20220114/i1642105605_4928_0.jpg"", ""https://xcimg.szwego.com/20220114/i1642105618_9321_0.jpg"", ""https://xcimg.szwego.com/20220114/i1642105618_8325_1.jpg""]"
_dL2rSgSY1AG-F_z9m77c2-dShr_hlRa0f3lPBPA;;【实拍图一组】 yb还放在工厂没拿回来 着急给你们上就不等啦～ 大货的相似度 老顾客都懂的嘻嘻;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/20230210/i1675964759_3043_0.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_6204_1.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_8159_2.jpg"", ""https://xcimg.szwego.com/20230210/i1675965397_3228_0.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_2953_4.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_9180_5.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_7350_6.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_5155_7.jpg"", ""https://xcimg.szwego.com/20230210/i1675964759_7070_8.jpg""]"
_djqrSLGKS8w1Mf5PAYBEqzT8OKX3sfP_herQMCA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920466273_4252_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920466262_7611_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920466258_1579_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920469919_5552_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920466261_1598_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920466268_3866_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920469910_8895_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920469918_2959_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250207/cmp_i1738920477579_4997_0_8.jpg""]"
_dkFrSzRfo5IhzhRysaRHc2yyriJQ3D8xk0NlS0Q;;新品现货： G灰色结子绒提花开衫;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20231003/i1696264900_1473_0.jpg""]"
_dxXrS0znRej2FSkLgypEDXMxgCYNKkHx0yI5w9w;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_7320_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_7827_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_3690_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_3213_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_2946_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_9270_7.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_625_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_6494_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231217/i1702819051_5197_5.jpg""]"
_dyQrSfdGxQEt0oSx4zSHPuI0OK_T0l5YnEmBG8Q;;新品现货： Gu7深蓝白边GG毛衣;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/e1c24928/20231003/i1696276028_3036_0.jpg""]"
_dxwrSeAev8UIpswvikDZdt6nDGsKUW_muUdCdJw;;新品现货： miu黑色贴布大logo长袖;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20241022/i1729601879_6413_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241022/i1729601879_8775_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241022/i1729601879_7471_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241022/i1729601879_9643_3.jpg""]"
_dLlrSuIITmkJIPH5O-8DCuwwHbPSulKy0xaz7iQ;;新品现货： miu灰色贴布logo长袖;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240911/i1725985610_2728_0.jpg""]"
_dborSLFzv0tEnCSjXgQ17Bm8Rtn-4JUDjHrxdLg;;新品现货： PD黑灰渐变卫衣;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/e1c24928/20231003/i1696267913_4649_0.jpg""]"
_drPrSJvT-Wt6Tgb9eXkSqrShq6JT7WKwdct-uiA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_6902_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_8161_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_2035_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_9988_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_3589_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_1586_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_9601_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_7078_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20231229/i1703857076_2208_0.jpg""]"
_dqTrSJjjTBNVIM1emQznvASAIDxFPZhJSaL33mA;;新品现货： Pra黑色三角标卫衣;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20231005/i1696516734_2196_0.jpg""]"
_dmdrSOI8mxrYvAnDDR3ZOoD9ngvthhA5cbkHjAw;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003811632_8771_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003816330_6455_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003807270_328_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003811641_8257_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003807278_118_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003807270_2548_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003811639_3726_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003816340_981_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251206/cmp_i1765003811630_5222_0_8.jpg""]"
_dWTrS8ulEP85tXFVh7fV3gWj33-0BA6q9XoInEw;;新品现货： DR深灰双面羊绒外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20251011/cmp_i1760118254309_439_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20251011/cmp_i1760118254309_2933_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/40e11610/20251011/cmp_i1760118254308_3693_0_2.jpg""]"
_dcOrSbfu-KiuztizUKzvZXI0DcL43T0jjEG-49w;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118228594_4462_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118228588_9280_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118228603_8982_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118226559_8474_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118226559_1674_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118226559_6315_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118226559_3254_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118226559_8410_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251207/cmp_i1765118228609_4166_0_8.jpg""]"
_djlrSkhrrJ9VJHfbxgk9iWlYMOL_yXMAEPhlqNw;;新品现货： DR深蓝双面羊绒外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20241221/i1734793769_5154_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241221/i1734793769_5763_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241221/i1734793806_7950_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241221/i1734793844_3256_0.jpg""]"
_dgxrSyD0GTJsM1mEe6WUWIPjaK5nOp6PyJnRuPw;;新品现货： 𝐦𝐢𝐮灰色贴布logo外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/40e11610/20260210/cmp_i1770659044004_4334_0_0.jpg""]"
_dukrSbBugfVXJ_k_LECZTV_vQT5TtlMQA4J1QtA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622453229_153_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622450891_5952_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622453250_4588_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622450896_1864_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622453244_7377_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622450891_7899_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622453241_3762_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622450902_1652_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250414/cmp_i1744622450889_8080_0_8.jpg""]"
_ds-rSaAMaWM9RT1_rfhijAALx2KOTCAxH7mXRVA;;新品现货： miu灰色贴布logo外套;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240911/i1725986261_3063_0.jpg""]"
_dgcrSvIlGfSxrcDY4Bw_XCKCumqPELj1H8JG87Q;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727731_274_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727731_6562_4.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727734_5082_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727731_5458_6.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727731_9148_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727734_9024_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727732_2486_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727734_1891_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727734_2945_0.jpg""]"
_dQWrSpZ9Zs2xwz8ylu6lqfWUMZKpABEPd8ZWxgw;;新品现货： CH黑色镂空十字架长袖;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240827/i1724727658_5406_0.jpg""]"
_dxMrSo3bS4f4MI-sGp8JW_-QmOTA9_KRKtzRJUg;;新品现货： CH领口字母黑色长袖T恤;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240615/i1718386604_3978_0.jpg""]"
_dryrSoH0BMpVkZoSCDGpled0K9g-H-wLl4h-ogA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650685_4269_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650704_3626_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650704_2096_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650704_7234_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20240803/i1722620657_5869_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650704_5185_3.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650739_3165_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650765_5210_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241104/i1730650765_175_0.jpg""]"
_dQ8rSprdYERXY8OQVcNBcn_jt3psw0pAgwt84DA;;新品现货： CH黑色迷彩马蹄长袖;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240730/i1722288092_4448_0.jpg""]"
_dyKrShVeKT3g6kiRgJ7CqTnxezV5nsnNXXXbyLg;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448623306_1474_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448623306_6926_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448623307_2384_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448623306_2779_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448623306_8510_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448628060_9254_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448628040_7455_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448628030_9019_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250412/cmp_i1744448628042_5529_0_8.jpg""]"
_diqrSwsUWx4vxqGqukDRIIld-B1VoquClDNFn0g;;新品现货： 𝗖𝗛蓝十字架黑色长袖T恤;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20240320/i1710912400_7034_0.jpg""]"
_dN_rStzTmj5yQ-jA3RhbmRZZ--c15WxIuPwWp0Q;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371068109_9443_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371068109_4651_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371068109_5182_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371070413_7546_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371068109_1249_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371072888_687_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371068109_4546_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371070407_2318_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744371070417_4493_0_7.jpg""]"
_dGUrSiDOAoSdUA8a-3t0zii60aKBq9kzF2iEEAQ;;新品现货： CH黑色马蹄花臂长袖;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250411/cmp_i1744370925992_1498_0_0.jpg""]"
_dqmrSYH8znSasMWESJi5ULzf7i44yumJreNi1Vw;;新品现货： miu深蓝镂空翻领开衫;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20251212/cmp_i1765513853883_5378_0_0.jpg""]"
_drbrS6qpPs2SsRNzOFNoZOF3Kbdn0mdHOy1AL0A;;新品现货： miu深蓝纽扣羊绒毛衣;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20251211/cmp_i1765440113779_1910_0_0.jpg""]"
_dF9rSA-ZlSiApeB123gwJ8Ve28LedX_Z2DAZCIA;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856922375_3239_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856924424_823_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856924426_7928_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856924421_1811_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856922375_5910_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856924420_1009_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856922375_4381_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856922375_6375_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/8ef1d910/20251111/cmp_i1762856922375_4904_0_8.jpg""]"
_ds9rSoLgmBAtWfalzF_E-r6VCfnIB_BMuAVJnQw;;新品现货： CE黑色绣花棒球服;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/imgHD/8ef1d910/20250103/cmp_i1735918150996_522_0_0.jpg""]"
_d2grS2hOzNbvMNikuEE4A4e4rNcgJ8C7EemCsyg;;【实拍图一组】;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685815_7362_8.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685815_4088_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685849_6171_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729686010_8473_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729686110_6994_0.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685815_3268_7.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685815_8986_1.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685815_956_2.jpg"", ""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729685859_9127_0.jpg""]"
_de0rSgYo4Aicycu_RFG7XL3NGJvceH9a22S_SMw;;新品现货： G棕色马海毛双面开衫;0;;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/8ef1d910/20241023/i1729682777_6184_0.jpg""]"
