external_id;name;description;price;brand;category;subcategory;gender;photos
_dhtrSuAI4CBGL0ziE126VuXs_2WtxOFOMjcdPfw;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736238780_6571_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736229924_9623_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736238753_9180_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736229900_3703_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736229568_9790_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736238191_2810_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736229457_62_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736238545_3368_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768736229570_7972_0_8.jpg""]"
_daHrS_xMlJ-BKCbtpTda9eRdmpryBllPV2gNUPw;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165203125_1784_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165255771_5025_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165269050_8603_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165255770_169_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165255773_8557_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165255773_3384_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165203123_8910_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165203126_179_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251126/cmp_i1764165255766_4879_0_8.jpg""]"
_duErSrTvnGNFj60i9UyDdlT_Xr_A9SYpmfWe1XQ;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194277703_7102_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194277706_7270_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194283917_3971_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194277703_1455_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194283921_8587_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194283918_3903_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194283924_764_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194277703_4257_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251011/cmp_i1760194277703_3998_0_8.jpg""]"
_dfHrS3SOC1VOqTE_opTBsinA6ePfjcCj1UMH9OA;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334790400_6651_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334788310_5162_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334788310_2198_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334788311_6859_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334790400_1094_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334788310_9566_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334788310_7103_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334790403_4542_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250224/i1740334790409_2458_0_8.jpg""]"
_d_2rSifOuOo2B7OyWnHD91CKtm1-QEm5UmbCBgg;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819654646_2333_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819654602_2151_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819660035_3876_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819654652_5076_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819660034_3212_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819660012_3529_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819660017_592_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819660015_672_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250613/i1749819654632_7632_0_8.jpg""]"
_dKSrS7Vm5XmhsmuaPbptLs0RnSkT8nFNhQlEAsg;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627836646_3229_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627840012_4541_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627836646_2224_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627836646_1330_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627836646_6207_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627839987_4482_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627840001_2288_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627836646_6249_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250507/i1746627840025_1384_0_8.jpg""]"
_dhQrSqnTaZaScLDqerimpI5qul0jFqA3WFdS8jA;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610959726_6745_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610959749_6852_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610956413_5936_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610956414_1718_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610959721_4077_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610956428_1410_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610959725_9572_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610956391_79_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250310/i1741610956419_378_0_8.jpg""]"
_dlfrSq6sXAfsH6OVziB1ODVzQjkbDgdlag8OGtA;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331014242_6863_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331014242_8924_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331020380_421_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331014242_4970_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331020405_6018_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331014242_8467_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331020380_7830_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331014242_8955_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250307/i1741331020379_7551_0_8.jpg""]"
_dryrSoH0BMpVlZYSGDW5je90M8wWH-wLl4B6riA;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245949710_5447_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245947377_4974_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245949716_4168_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245949727_213_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245947377_7865_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245949718_1250_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245947377_2766_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245947377_4720_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741245947377_1294_0_8.jpg""]"
_dvFrStDESgTtaRJfYlBmW4adNYanRSkTgXL0sRA;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780887907_7971_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780891880_6828_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780891940_2690_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780887912_5642_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780891924_2099_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780887909_8765_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780887893_7323_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780891909_4199_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250312/i1741780887903_1562_0_8.jpg""]"
_dbSrStVhhxYeX3HtMn1TtHPVIPWjW3QetLWdlzw;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～40 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329242377_2943_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329246973_4375_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329242431_1457_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329247085_9979_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329247027_1551_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329247138_6679_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329246914_4054_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329247190_278_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329247245_7904_0_8.jpg""]"
_dnJrSbuyggWMX1EETtRJDjBBRCdpDLP1UtRoiew;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329202317_1642_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329202317_9107_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329211939_8975_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329211998_2361_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329202317_3279_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329202317_9878_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329212111_1296_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329212053_1024_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250108/i1736329202317_7448_0_8.jpg""]"
_d_9rS9RVo_zrZNUyNAJD-2IUF2XW016YcovJrrw;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_2915_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_9537_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313528_6102_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_2482_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313528_4769_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_4211_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_9527_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_2670_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726313529_9748_7.jpg""]"
_dqwrStehTxipXsNkFperYSLWuyUrDlcBuWGxmGQ;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_2394_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_3799_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_5463_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_6789_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_1058_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_7868_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_1721_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_3973_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710931934_7128_0.jpg""]"
_dCTrSX6p79Aln8ulom0_RT0VR7rUeMbBoLCCZbg;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_3145_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_7121_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_5632_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_9839_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_8229_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_1323_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_2349_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_1559_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240320/i1710932003_9389_5.jpg""]"
_d_YrSSs2Ae1ua9lQG30kTqDsyej2wKCb5OdJT2Q;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_4243_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_3591_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_4436_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_6225_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_3218_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_1496_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_4777_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408512_6815_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240314/i1710408513_8406_8.jpg""]"
_ddqrS81XFpxIrCoFmVR526j5e7mXoyNJRWWsbMg;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_6993_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_5320_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_688_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_7177_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_8321_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_3758_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_816_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_7048_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240309/i1709966873_3284_3.jpg""]"
_dw-rSHMywbWkPkIseXTs_245YBJF181avaPvyHw;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_9301_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_498_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_5803_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_7862_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_1113_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_5257_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_5400_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_2364_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373847_9340_6.jpg""]"
_d9OrSlLhn9Bj_4aHWxDnmDI1uCQwWNk70BG9sRg;;Balenciaga 火爆款运动鞋3XL蜘蛛侠！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_9100_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_1347_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_2685_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_3600_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_1689_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_5201_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_9781_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_3623_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240302/i1709373704_1018_8.jpg""]"
_dgVrSLXgbOUFGYAm19wX25OJKw_zTnQzOggprAw;;Lv trainer 低帮运动鞋！超火爆款！ 鞋面采用定制牛皮革，质感超好！内里垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722278682_630_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722278611_3485_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722278684_3176_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722278082_3905_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722278073_6096_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722285651_9768_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722285788_4129_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722285652_1029_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768722285641_877_0_8.jpg""]"
_dx3rSIq3XyV7oxgrtQc2h5j8yDDQBHhmtX5Fsww;;Lv trainer 低帮运动鞋！超火爆款！ 鞋面采用定制牛皮革，质感超好！内里垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721680941_4249_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721680736_4724_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721663119_6376_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721662997_9605_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721662997_4472_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721680516_7500_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721663115_3470_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721662996_5651_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260118/cmp_i1768721680519_4649_0_7.jpg""]"
_dkDrSboqK6lU1mICEzujoNPmSTq9Jc2HjcHurzA;;Lv trainer 低帮运动鞋！超火爆款！ 鞋面采用定制牛皮革，质感超好！内里垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45（正码） P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996051344_2723_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996051552_6785_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996046725_7745_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996046730_269_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996051349_4551_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996051326_1430_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996046398_4822_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996046256_2841_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251218/cmp_i1765996046389_6644_0_8.jpg""]"
_dnzrSZzbmymyqJCxi9eMmsjfBa7ZFMOijmYrtNg;;Lv trainer低帮运动鞋！超火爆款！ 鞋面定制压纹粒面小牛皮，质感超好！垫脚聚米微料加透气英伦网布！TPU组合大底！ size：35～40 39～45 P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493637_7955_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493636_2673_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493636_5920_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493636_9296_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493636_9119_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493636_7699_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493637_6607_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493636_2075_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241113/i1731493637_5972_6.jpg""]"
