external_id;name;description;price;brand;category;subcategory;gender;photos
_dwTrS1SHdUDl9JD6LNZon8kGQCW_s3-wEVoV5Dg;;细节图！SML560¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792817838_3252_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792817838_5488_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792799526_8455_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792799549_7193_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792817843_6752_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792799574_3786_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792799535_1967_0_6.jpg""]"
_d9WrS7Hwi_DJrE88b45Q80FQadGWbKrh-bOp9gA;;细节图！SML230¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792144223_7111_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792128933_1061_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792128936_4631_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792128932_4140_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792128926_1761_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260410/cmp_i1775792128926_6972_0_5.jpg""]"
_dpWrSEP0TGHlMURZxtXW9_9RetsPiGY_ErKZDlQ;;白色细节图！SML390¥ 大货;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718561656_8136_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718550607_1948_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718533925_2099_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718533925_631_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718534531_7488_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718534488_7831_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718533925_1212_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718550016_7314_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775718561073_9638_0_9.jpg""]"
_dyVrSQjAyaURwUw-FH37tExmT27YRd0OegXT3ng;;ZP细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906175840_5540_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906160296_2409_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906158220_8133_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906159399_2432_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906160229_5784_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906176215_4190_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906175895_8506_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260319/cmp_i1773906160361_9867_0_7.jpg""]"
_djgrSXRQeaiO_jjR_I0vTQRK51q5Le2m8CrORSw;;细节图！SML1250¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709256668_6999_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709268846_2984_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709256630_2462_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709268291_1776_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709256704_7834_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709268284_4480_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709256711_8741_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709323686_5008_0_7.jpg""]"
_dwQrSnFq6QEFsAIK7DDmlzW_6FGvKpeRpjt2XhA;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708771432_145_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708771351_9178_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708771423_6075_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708770701_5784_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708794436_9814_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708803260_5757_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708770754_9127_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708794412_4819_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775708793782_8803_0_10.jpg""]"
_dcprSx8yfssvfSmmzQ_AnRRsFh5YQP90WTur5hg;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709657405_3217_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709365534_4658_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709365528_6654_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709365535_837_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709657415_157_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709342737_1997_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709365528_6115_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260409/cmp_i1775709657405_2975_0_7.jpg""]"
_dxqrSmX9QPpN70iBmzFP6TNfy6siCRbYuH75dbQ;;细节图！SML420¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188274583_4600_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188264513_3543_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188274599_4132_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188264478_2695_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188263806_8423_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188263774_455_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260403/cmp_i1775188263817_2276_0_6.jpg""]"
_d8orS1Io7LXSq9UdiI6qBAaaTUg2ZZ9YK3q1vFQ;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621613995_5515_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621613996_1614_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621613997_1686_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621614002_7083_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621627323_8792_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621627347_3328_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775621614008_1628_0_4.jpg""]"
_dturS1RmbVepQN7qlwTSFra6lV5O7Xcgn7r4d1Q;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620965948_249_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620952614_5146_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620965921_2621_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620951925_9030_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620952019_2549_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620952627_612_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620965221_637_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620952031_5282_0_7.jpg""]"
_dgkrSsLKsMN13Taa5e2CZc1yFVIVtklAIngjuvQ;;细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533497267_2909_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533497288_8136_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533497275_5805_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533497281_1551_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533497282_5958_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533475435_9114_0_5.jpg""]"
_ds5rSJAGlC7OsZ4DfqMIwq3v6D49KVlziHRNhVA;;半裙细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533475443_246_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533475432_3112_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533475432_753_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533488006_4351_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533475438_34_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533475435_9114_0_5.jpg""]"
_dvYrSl0LfSj_P1FZMBdbOCHKeZCgsdZTTq5xXNw;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533021733_3467_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533030488_50_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533021746_9502_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533021733_9508_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533021741_9673_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533030537_2654_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533021741_3459_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775536664933_8818_0_7.jpg""]"
_dodrS1-jrHuS58gJtmroD3Ei_9clR14bDmOz24w;;短裤细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533047527_5680_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533035802_342_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533035812_6976_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533035809_1045_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533035802_3314_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533021741_3459_0_6.jpg""]"
_d1QrSiq-jqrXBxtbSRtu2EfMt3yd4R-PRT9EIUA;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534907956_76_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534899015_5860_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534899083_838_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534899069_7487_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534907481_4431_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534898445_861_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534908052_1437_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534898268_509_0_6.jpg""]"
_dL2rSgSY1AGyE-z9j7rQ2-tCnoPhpRa0f0lLAOA;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534944491_4773_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534944449_9438_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534944478_7258_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534960860_6989_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534960395_9118_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534943735_147_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534943717_9392_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775534960372_5651_0_6.jpg""]"
_dkwrSt5O1pjONKwY1o_cGGWK7xLrhrxzKtkmqcg;;细节图！SML280¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533785252_4029_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533774343_4559_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533785255_5772_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533774337_1902_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533785264_7164_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533785258_2758_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260407/cmp_i1775533785256_7837_0_6.jpg""]"
_dhFrSACTdj5pc2BhVHbCqrjRjHrXPanlWXkILKg;;细节图！SML480¥一套;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260331/cmp_i1774931118976_8216_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260331/cmp_i1774931132665_3759_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260331/cmp_i1774931118988_1429_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260331/cmp_i1774931118976_3150_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260331/cmp_i1774931118987_5323_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260331/cmp_i1774931118985_4009_0_5.jpg""]"
_dwyrSfts8oJVWEmBLGrXjXq0hZq0M_5L4fi9CRg;;衬衣细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773200040637_5891_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773200042877_6969_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773200041392_9028_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773200041332_8791_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773200041244_5123_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199996670_4942_0_5.jpg""]"
_dJtrS43kI0RpqgcxIAYMkdLfmyieWVI1KiUhW4g;;裤子细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199997355_3321_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199999416_8539_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199997422_5923_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199996732_1728_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199996793_1842_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260311/cmp_i1773199996670_4942_0_5.jpg""]"
_dmPrSpq3SZuzcbBBut6V6JGxA8oGuC6mBXpNBDg;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260110/i1768011757858_9940_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011757872_9420_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011757845_1738_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011759112_1081_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011759095_4622_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011757871_7789_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011757845_8839_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260110/i1768011759081_4510_0_7.jpg""]"
_dsSrSaAhGSXTT5YlZovw92fHjcC8F9iD_qZeoZA;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838493155_8683_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838493142_6441_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838494025_9408_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838493146_8916_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838493150_113_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838494027_7771_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260330/cmp_i1774838493150_6411_0_6.jpg""]"
_dqVrSmJ16AWj4VhDBig3nAXaidjZ5jXej32WcTw;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273634344_273_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273634332_6376_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273634349_6271_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273620604_3353_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273634330_8181_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273620616_9018_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260404/cmp_i1775273670008_5174_0_6.jpg""]"
_d9_rS6OrjLOlIZSIauDVxwUvSH-aBIo-1DfOE4w;;衬衣细节图！SML320¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014756541_6211_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014721581_4413_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014721581_1981_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014807359_2134_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014756530_3117_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014756544_9629_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014756543_3623_0_6.jpg""]"
_dx0rSqwYTQDuL2swtFWefpv2ltLobEpnXo92kkg;;半裙细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014840546_8009_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014721581_4413_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014840555_8531_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014840549_4857_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014819304_7078_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260401/cmp_i1775014840546_7403_0_4.jpg""]"
_dqDrS1zOG575Mjeu50M7b2DPHvnmdyz5bsGKQwQ;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260309/cmp_i1773023466439_8218_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260309/cmp_i1773023466439_7851_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260309/cmp_i1773023466446_8114_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260309/cmp_i1773023466450_2096_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260309/cmp_i1773023467263_1478_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260309/cmp_i1773023466446_8140_0_5.jpg""]"
_dAWrSs65plMk9-jBquqtKMjjvFIiNX1rP8OQqFw;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850487039_9745_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850488661_7148_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850487508_7393_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850487028_5856_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850488666_3549_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850488669_381_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850487034_9679_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850487028_6100_0_6.jpg""]"
_deNrSsCepgqdUNDyGXG19-HQ-jp3plJMlqASyGQ;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850839726_9140_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850838196_5933_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850839725_8311_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850838212_5770_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850838201_595_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850838203_3124_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772850838193_40_0_4.jpg""]"
_dvHrSyFtlZfdrsoNbHp2aX-f_meX5CIDfwKzKQA;;细节图！SML220¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260108/i1767837129833_3534_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767837129836_2904_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767837131368_4508_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767837129831_9518_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767837129818_9049_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767837129797_4822_0_5.jpg""]"
_d_hrSFm-4A6xVknq0GOd5rV-v3ufVQvbty-uNFQ;;细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260313/cmp_i1773370986644_1383_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260313/cmp_i1773370986644_4131_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260313/cmp_i1773370988205_2133_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260313/cmp_i1773370986653_6615_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260313/cmp_i1773370986649_75_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260313/cmp_i1773370986648_4828_0_5.jpg""]"
_ddArSCJO9BSD5TC1LbQFTfn3zfLRE5_3T9OkJww;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855734828_6054_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855734740_9568_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855734809_6781_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855732206_3436_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855733970_8706_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855732232_1612_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855732675_1417_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855732210_9272_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772855732212_2974_0_8.jpg""]"
