external_id;name;description;price;brand;category;subcategory;gender;photos
_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA;Balenciaga Soleless;Кроссовки Balenciaga Soleless представляют собой смелый дизайнерский эксперимент с деконструированным силуэтом и эффектом состаривания. Уникальный дизайн без подошвы, дополненный декоративными элементами и фирменной символикой, подчеркивает премиальный статус и дерзкий стиль модели.\n\nРазмеры: 39-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbbrS0QIrrF_qA6xx6eti_NTLuRE0yqJnoLE8mA_8.jpg""]"
_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ;Balenciaga Soleless;Кроссовки Balenciaga Soleless представляют собой смелый образец деконструктивизма с эффектом искусственного состаривания. Уникальный дизайн без подошвы, дополненный декоративными элементами и фирменной символикой, подчеркивает премиальный статус и авангардный стиль модели.\n\nРазмеры: 39-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr9rS3Pu5QPujSEjwC8Z3EkeQKWyn3MAo3Yq9LQ_8.jpg""]"
_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag;Balenciaga Soleless;Кроссовки Balenciaga Soleless представляют собой смелый образец деконструктивизма с эффектом искусственного состаривания. Уникальный дизайн без подошвы, дополненный декоративными элементами и фирменной символикой, подчеркивает премиальный статус и авангардный стиль модели.\n\nРазмеры: 39-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dKgrS7WtV-_iVDNlV0ItMHfbSjwrtqTH4UFTZag_8.jpg""]"
_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg;Dior B27;Кроссовки Dior B27 Uptown выполнены из премиальной зернистой кожи с фирменным тиснением Dior Oblique. Эта модель сочетает в себе классический стиль и высокое качество исполнения, подчеркнутое культовыми деталями CD Icon.\n\nРазмеры: 35-46;24000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d48rSLaFJepAERJMsTN6v6UqoJrXaURaZPEYOLg_8.jpg""]"
_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw;Dior B27;Кроссовки Dior B27 Uptown выполнены из премиальной зернистой кожи с фирменным тиснением Dior Oblique. Эта модель сочетает в себе классический стиль и высокое качество исполнения, подчеркнутое культовыми деталями CD Icon.\n\nРазмеры: 35-46;24000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsBrSZyLO-SiPLVL7Nof7f3mp_R4PEZs3dp4dAw_8.jpg""]"
_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w;Dior B27;Кроссовки Dior B27 Uptown выполнены из премиальной зернистой телячьей кожи с фирменным тиснением Oblique и акцентами в виде логотипа CD Icon. Эта модель сочетает в себе классический стиль и безупречное качество исполнения, обеспечивая комфорт и элегантность в каждом шаге.\n\nРазмеры: 35-46;24000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8WrSaYPYKm70rirMYVXnu7QHwhJj4U0rwq2d_w_8.jpg""]"
_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA;Balenciaga Radar;Стильные кроссовки Balenciaga Radar с эффектом состаривания и уникальным дизайном. Модель выполнена из дышащего сетчатого материала, обеспечивающего премиальный комфорт и легкость при ходьбе.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxrrSs19M3rU8YtILKUlQu7rMCy_uxMGi7gepTA_8.jpg""]"
_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ;Balenciaga Radar;Стильные кроссовки Balenciaga Radar с эффектом состаривания, выполненные из дышащего сетчатого материала. Модель отличается премиальным качеством исполнения, двойной системой шнуровки и фирменными логотипами бренда.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duDrSdZ960s-4oQCcWo2ALasgVH5VbPwev96_cQ_8.jpg""]"
_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ;Nike 002;Стильные кроссовки в серой цветовой гамме с серебристым логотипом, обеспечивающие превосходный комфорт при повседневной носке. Модель отличается мягкой амортизирующей подошвой и продуманной конструкцией для естественной поддержки стопы.\n\nРазмеры: 36-45;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_8.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbOrSsLhnTmnnGer_Uaph0BumXBTUSoLCadOzIQ_9.jpg""]"
_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg;Nike 001;Стильные и комфортные тапки с мягкой подошвой, обеспечивающей превосходную амортизацию и поддержку стопы при каждом шаге. Модель выполнена из высококачественных материалов, гарантирующих долговечность и удобство в повседневной носке.\n\nРазмеры: 36-50;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;rbf3iprt2z3owjd;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5shkRGTjOsdrddPBv_P0Lpq8Zbg_7.jpg""]"
_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw;Nike 001 Тапки;Стильные и комфортные тапки, выполненные из высококачественных материалов для максимального удобства при повседневной носке. Уникальная конструкция подошвы обеспечивает превосходную амортизацию и поддержку стопы.\n\nРазмеры: 36-50;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;rbf3iprt2z3owjd;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlMrSKswos8wkYPVsKWXRAFyFo13_qh_XfKVSXw_8.jpg""]"
_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ;Nike 001;Стильные и комфортные тапки с мягкой подошвой, обеспечивающей превосходную амортизацию и поддержку стопы при каждом шаге. Идеальный выбор для повседневного использования, сочетающий в себе премиальное качество материалов и современный дизайн.\n\nРазмеры: 36-50;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;rbf3iprt2z3owjd;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk9rS_IWBCaaL4LccpQBYi3xZ8Kv0T0HU2Ml7oQ_8.jpg""]"
_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg;Nike Mind 001;Стильные и технологичные тапки, созданные в коллаборации с Fragment Design, сочетают в себе премиальный комфорт и уникальный дизайн. Модель отличается мягкой амортизирующей подошвой с массажным эффектом, обеспечивающей легкость при каждом шаге.\n\nРазмеры: 36-50;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;rbf3iprt2z3owjd;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djLrSiE7iHuHntET4HLpcGN5oCLZZNEWjsIC2lg_8.jpg""]"
_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ;Louis Vuitton Time Out;Элегантные кроссовки, сочетающие в себе премиальный деним с монограммой и высококачественную белую кожу. Модель дополнена яркими цветочными элементами, подчеркивающими изысканный стиль и мастерство исполнения.\n\nРазмеры: 35-45;24000;977uh954t91spxq;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9-rSa8KLceiG2uOaTa0O6e7jQESLyn5Kir1CNQ_8.jpg""]"
_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw;Balenciaga Strike Boots;Стильные ботинки Balenciaga Strike, выполненные из сочетания премиальной кожи и прочного текстиля. Модель отличается массивной зубчатой подошвой и узнаваемым логотипом бренда, подчеркивая дерзкий и современный образ.\n\nРазмеры: 38-46;28000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;2fwc6tb5l82j5us;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpfrSDnJ6uaO4BgSzCbJ6IZjfGq_K0OeS6e6gKw_8.jpg""]"
_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q;Balenciaga Strike Boots;Стильные ботинки Balenciaga Strike, выполненные из сочетания премиальной кожи и прочного текстиля. Модель отличается массивной зубчатой подошвой и узнаваемым логотипом бренда, подчеркивая дерзкий и современный образ.\n\nРазмеры: 38-46;28000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;2fwc6tb5l82j5us;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnUrSLR8mWsV6jRm1Q1s8IXfiwKM6ObGyqT-Z5Q_8.jpg""]"
