external_id;name;description;price;brand;category;subcategory;gender;photos
_dw9rSjb_AZjywBMk3yq8xUEXBK7IV-LxFQhSSxw;;391353-150 BC*2026New New·新款外套 颜色 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260305/i1772684102896_7745_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260305/i1772684102758_4610_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260305/i1772684103733_5807_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260305/i1772684102840_1674_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260305/i1772684102604_484_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260305/i1772684102773_1_0_5.jpg""]"
_dhtrSuAI4CBGL0TiP12WUuXg52GR0OFOMjcdPfw;;91336 LP*2026New New·春款夹克 颜色 白 黑 码数 M-3XL（48-56）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376076773_5586_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376076920_6855_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376068006_8500_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376075267_4452_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376077088_7020_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376081289_2737_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376069055_4600_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376068531_4683_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773376068391_1146_0_8.jpg""]"
_dsjrSILJf8MZqKmVnhpel5A6Gn8zi32g3tnGLcw;;2819180 Zegna*2026New New·新款马甲外套 颜色 杏 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712512888_8972_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712514447_8155_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712512837_171_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712514510_4802_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712512947_6216_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712512866_4243_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712512926_5428_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712514569_6523_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260118/i1768712514664_3089_0_8.jpg""]"
_do6rSpOY_UCL2zeNNHJ3VhRzuxUiGzWsONRdJqg;;2811780 LP*2026New New·新款马甲外套 颜色 卡其 紫 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145716486_5463_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145715230_5590_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145716481_1272_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145716557_8146_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145715409_6818_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145715318_6242_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145715386_2627_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145716511_8304_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260123/i1769145715402_635_0_4.jpg""]"
_deorSTOLCaWqG2JnSjurYOSBbeXvmz-oPdRDk2g;;666132 BC*2026New New·新款短袖 颜色 灰 咖 绿 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921452371_3557_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921450076_999_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921452325_875_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921450193_1375_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921450237_24_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921452462_6452_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921450076_1476_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921452309_3773_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769921450091_3976_0_8.jpg""]"
_dvwrSoeWTpA6h6RhBeeKl15lLzJ10yHtL-3qTQw;;666163 LP*2026New New·新款短袖 颜色 紫 克 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769922462586_9912_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769922460973_3617_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769922460973_6498_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769922461037_5022_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769922461116_3001_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769922461144_3276_0_5.jpg""]"
_djNrSjr3Y6V5lyKC2IpEZje2Yrb1a2gFNpivHnA;;666121 LP*2026New New·新款短袖 颜色 米 咖 蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925518530_6518_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925518514_6001_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925517475_7031_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925518633_5008_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925517560_4570_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925517571_8568_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925517470_5758_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925517412_3527_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260201/i1769925518601_2091_0_8.jpg""]"
_diyrSS1MtzuV9UR1q8PMkToSZZggNI7GlOJ9VbQ;;2J606595 Zegna*2025New New·双面穿夹克 颜色 黑 复古红 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955509796_8035_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955347012_8473_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955347017_1914_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955348566_7125_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955346903_8808_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955346775_2038_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955348413_3222_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955348532_3849_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250927/i1758955348500_3745_0_8.jpg""]"
_drErSn3-PRcqtmLf9wuY5OWzNFck27rmVQUTHPg;;2001 BC*2025New New·羽绒服新款 颜色 灰 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008359337_2014_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008357998_250_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008357976_8173_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008357976_9245_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008359384_4795_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008358015_4828_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008358020_8842_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008359374_7522_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251206/i1765008359364_6543_0_8.jpg""]"
_dgLrSDvQHhCW-F6GTXIukZUdtPVD2p_4vqraKig;;3810895 BC 2025New New·羽绒服 颜色 蓝 米 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024089414_6115_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024090647_5325_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024089460_1775_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024090684_1503_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024089475_3971_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024089293_4228_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024089459_6468_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024090635_2571_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761024090642_4794_0_8.jpg""]"
_dohrSeIxagQGVTD6EhKWfNFODvxH8r04m6cSCfA;;4889620 BC 2025New New·羽绒服 颜色 黑 米 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761025403524_2522_0_9.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761025403584_6345_0_11.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761025403652_570_0_12.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761025403514_693_0_10.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761022204738_2118_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761022203494_3799_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761022203145_6916_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761022204664_1814_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251021/i1761022203502_4410_0_5.jpg""]"
_do7rSMqEL_cVIfW9PEpfiuz3aeK6Cm1MN9openg;;4887315 Zegna*2025New New·羽绒服新款 颜色 黑 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191151048_8076_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191149419_8782_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191150988_6219_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191149419_3954_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191150936_5633_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191150968_6578_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191149419_5248_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191149419_172_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251023/i1761191149419_2625_0_5.jpg""]"
_djyrSRG33Lv33wlKj37tvrd6jChgOn372GpLxkA;;5886750 Zegna*2025New New·羽绒服新款 颜色 黑 米 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112234470_6349_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251030/i1761797283827_6147_0_9.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112232787_5137_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112232599_4255_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112232865_4295_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112234528_3247_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112232627_1457_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112234569_683_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251022/i1761112232416_2958_0_7.jpg""]"
_dbDrSW8ZMA1s9XRSM08K-VvQF4G9yxEo85sm-gw;;8072 LP*2025New New·新款外套 颜色 蓝 咖 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771107847_5089_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771106621_3273_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771106610_1024_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771107777_6892_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771106355_4039_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771106355_5596_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771107672_574_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251018/i1760771106417_4536_0_7.jpg""]"
_dP2rS7liTHQw5wsvw6PiwwEcwvYbV-cpbcJ2fEQ;;6880800 Z*egna 2025New New·假两件羽绒服 颜色 黑 绿 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947201371_8667_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947201369_999_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947202620_8605_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947202654_5527_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947201306_7311_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947202731_4484_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947201368_3911_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947202670_7671_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765947201363_2557_0_5.jpg""]"
_dqrrScuIoYFKGZmwcMDzTIOhDC6souidrHzWmtg;;635580 LP*2025New New·羽绒新款 颜色 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358449116_3815_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358450573_3156_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358449036_5633_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358449036_1738_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358450411_6322_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358450405_5235_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358449091_2907_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358449036_9638_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763358452255_1548_0_8.jpg""]"
_d_zrSe5dgbAV2btorRJC2pUTr3vGXcymr1HJYDw;;6235650 LP*2025New New·假两件羽绒新款 颜色 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362088388_6585_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362088310_9886_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362089776_3531_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362088305_4351_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362089413_1268_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362088311_4233_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362089771_2759_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362088302_7590_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251117/i1763362089748_1770_0_8.jpg""]"
_djwrSY0TPizWwJWK0GiGghOg04NHup943ssCZ0w;;1283 2025new新款羽绒服 BC*国标90鸭绒 羽绒立领款双口袋设计 颜色：杏色 蓝色 Size:48-50-52-54-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577687344_8894_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577685789_4682_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577685789_9315_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577685789_7714_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577687256_4389_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577685789_9925_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577687213_1824_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577687248_7473_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764577685789_6964_0_8.jpg""]"
_djsrSYvw8aerWjr_RjB0U3DPC3eyuOqRzE6F7_Q;;6068980 Z*egna 2025New New·两件套羽绒服 颜色 黑 桔 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652557553_937_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652558976_2051_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652557640_4063_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652557555_5831_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652557601_8187_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652558877_6948_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652557595_4065_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652558867_8667_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251005/i1759652558874_4453_0_8.jpg""]"
_dp5rST3pG5M6giU6QwUWMWf7cx2sl_0yPIgRsPQ;;6229700 LP*2025New New·新款羽绒服 颜色 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761278400956_1902_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761278400967_2957_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761278400946_1344_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761278402377_2092_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761278400939_9864_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761278400939_5186_0_5.jpg""]"
_dhdrSGbUJE8mChbF9vsnNeTVqsYNkCT5WGimfJw;;5022 2025new新款羽绒服 Zegna*国标90鸭绒 针织拼麂皮绒羽绒服 颜色：酒红色 黑色 Size:48-50-52-54-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579836376_397_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579836655_3905_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579836546_6854_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579836523_9166_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579837582_3236_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579836405_5052_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579837506_818_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579837396_4850_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251201/i1764579837605_2197_0_8.jpg""]"
_dvbrSw_rLg-VLPL_q5gQrgnhDX0t80ALttXqSqA;;6182200 Zegna*2025New New·羽绒服新款 颜色 灰 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195680051_2919_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195680013_228_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195678934_8095_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195680019_8526_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195678987_8505_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195679101_5382_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195679128_6464_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260112/i1768195679088_8429_0_5.jpg""]"
_dp6rSG6Xqw1LyITR3_am08QWC5rzl0QQk8Z1Ttg;;250 LP*2025New New·新款羽绒服 颜色 咖 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251105/i1762320581356_5422_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251105/i1762320581424_7652_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251105/i1762320583039_243_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251105/i1762320581223_9934_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251105/i1762320581449_5218_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251105/i1762320581428_3634_0_3.jpg""]"
_dlFrSAdE4SHueXezlHCkTouvxZD-DLEte27NQkQ;;2313 BC*2025New New·羽绒服新款 颜色 蓝 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711142018_4258_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711142014_6627_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711142020_6033_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711140325_7332_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711140325_2255_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711141948_785_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711140369_3036_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711140325_94_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251029/i1761711140370_4490_0_8.jpg""]"
_dpDrSl5tJNfG5vCZ_Rel4RYvzwZegNPcbKeTxVQ;;5232260 Zegna*2025New New·羽绒服新款 颜色 黑 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279411393_9107_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279409780_7482_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279409772_7668_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279411438_3155_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279411414_8933_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279411265_6433_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279409837_3117_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279409724_9340_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251024/i1761279409810_5385_0_8.jpg""]"
_d-zrSB3nnkieVGUKx4HxAshywF0iyqWrrNsP_7A;;4Y801300 BC*2025New New·外套新款 颜色 卡其 蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791671413_9692_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791671787_2952_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791673931_1477_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791673714_2057_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791673544_5355_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791671373_8665_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791671383_619_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791671559_2727_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758791673836_4804_0_8.jpg""]"
_dkMrSqff1WCYo3hPEqoVW93jupYuGnoDQFpsMFA;;478980 BC*2025New New·羽绒服新款 颜色卡其 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946243281_5649_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946243274_7302_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946243270_7986_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946244588_980_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946244673_3404_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946243069_9833_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946244776_4928_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946243069_3190_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251217/i1765946244778_5366_0_4.jpg""]"
