external_id;name;description;price;brand;category;subcategory;gender;photos
_dbHrSUsUk8RJte5tHtcHshFChPwlOEVMZJS3NOg;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704472728_5445_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704472000_8591_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704472000_9977_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704472001_7119_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704472000_9335_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704472000_265_0_5.jpg""]"
_drGrSxBfjfSY3SMRvElSAbka0rs-zvUOK1tzpEg;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704455452_3199_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704455453_3682_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704456116_1306_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704455452_2595_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704455452_4215_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704455453_777_0_5.jpg""]"
_dcArSglri8KsEnNR8znjWLL4hRJrQLdfmBJcu6A;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704438607_2532_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704438606_6225_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704438607_6582_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704438606_3307_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704439172_3612_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704438607_4213_0_5.jpg""]"
_dlFrSAdE4SHifWe7lHCoTo-r5bDaKLEte2LFfnw;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704421419_8184_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704422139_7074_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704421419_7710_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704421419_1277_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704421420_8970_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704421420_5900_0_5.jpg""]"
_dvGrSe2c0cECcsjUatFJiji_cCEwABX4e0Oh75g;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704402547_8405_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704402547_9196_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704402547_1755_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704402548_7331_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704403071_7303_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704402547_9174_0_5.jpg""]"
_dkrrSw_r39BCIVHsJzWmnFO3QigJKcWmMQ9j5vA;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704386054_3402_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704385287_9845_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704385287_9439_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704385287_8152_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704385286_4317_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704385287_9525_0_5.jpg""]"
_dx9rS8ODog-6Nr--EsIGxAbm1XCk1o5YqqIJTQA;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704367290_5987_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704367290_3934_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704367290_6700_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704367877_9073_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704367290_8258_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704367289_8803_0_5.jpg""]"
_dmVrSoHPW2Wz9tSfjLh_iVBFfB0ACRPsQ2lXs3g;Zegna;▫️Price: 580¥ / 680¥ ▫️Sizes: 39-46 ▫️ZE2441-5;0;8xod4z3cjpbltoa;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704347858_8011_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704348774_7037_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704347858_1266_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704347858_2200_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704347858_231_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260409/i1775704347858_1914_0_5.jpg""]"
_dogrSZ9QbJKPeUGxcLuPx3OLPVx-aH9L_aq_hfA;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627583580_7490_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627583580_4405_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627583578_6864_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627584356_3801_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627583581_4409_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627583580_579_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627603847_4040_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627604358_6790_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627603847_6624_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627603847_7184_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627603847_6147_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627603847_1359_0_5.jpg""]"
_dgmrSwkeubu8Pyf6LaoIKgbXuHilONGwf7PqISg;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627545461_4028_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627544728_5831_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627544725_3765_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627544727_8582_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627544727_8819_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627544727_6118_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627560165_2859_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627560166_1890_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627560166_2774_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627560166_1883_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627560166_5479_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627560693_1615_0_5.jpg""]"
_drGrSxBfjfSY3SMRuElaEaEW1rcq4vUOK1tzpEg;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627511279_5886_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627512035_794_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627511279_8070_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627511278_1283_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627511279_501_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627511278_813_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627526505_9566_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627527076_5423_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627526504_9771_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627526505_405_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627526504_1564_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627526504_8073_0_5.jpg""]"
_dkvrSUw2KtRsjBGa9mb3IRHQ62ucLpVZbI03j9w;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627476863_2474_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627476939_6298_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627476863_8601_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627476863_9471_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627477599_1553_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627476863_45_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627491804_1688_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627492509_9450_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627491803_8644_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627491804_1967_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627491803_4804_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627491804_695_0_5.jpg""]"
_dCPrSSOuWMWfWydwtKMndypQyTGvl6JDQwiHCqg;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627431538_4884_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627430768_3341_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627430769_9655_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627430768_5083_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627430769_8527_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627430767_2925_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627458166_5761_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627458166_7131_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627458715_4203_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627458167_2526_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627458166_2304_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627458166_3435_0_5.jpg""]"
_dlvrSZtYxOHXGde1gt2pY1LcmPbGST1Wry3Fz3Q;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627389458_4776_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627388651_2227_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627388651_2854_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627388651_3228_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627388651_4288_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627388651_115_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627409519_8547_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627409519_2143_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627409519_6_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627409519_8545_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627409519_3342_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627410231_586_0_5.jpg""]"
_dg1rSy-5KGxE078jkvZvxo46JHRRNY3WeAa1fdQ;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627348697_2539_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627348697_2807_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627348697_4923_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627348697_4267_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627348697_2248_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627349531_9814_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627364860_8797_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627365352_7038_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627364860_1069_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627364860_1197_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627364860_8626_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627364860_7064_0_5.jpg""]"
_dnxrSkZBgrxA0st3XQO6mw8mE15re76X4tHYpTQ;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627314523_8425_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627314669_5337_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627314621_9756_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627314523_7834_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627314522_9292_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627315316_460_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627330172_4363_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627330172_7892_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627330172_9675_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627330172_482_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627330173_3612_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627330929_2458_0_5.jpg""]"
_dcZrSarZV1W2REeBYhA1Oou2zA4MB7wN4enOS1Q;Loro Piana;▫️Price: 370¥ / 470¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP090;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627273827_1837_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627273827_3154_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627273827_3409_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627275021_9875_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627273827_6647_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627273827_6570_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627294361_4091_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627294362_3141_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627295112_5240_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627294361_4642_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627294361_9528_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260408/i1775627294361_7737_0_5.jpg""]"
_dr5rSq0MkTuJ7akuQ8xCwEhjhVJTl9dUqBMut_Q;Loro Piana;▫️Price: 280¥ / 380¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP039;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478324098_1619_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478324099_9261_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478324100_8215_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478324098_3798_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478324098_7790_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478326354_400_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478342912_4310_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478342914_94_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478342913_4236_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478342914_1544_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478342913_3388_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478345657_1782_0_5.jpg""]"
_di8rSRBJU2Srzwe4weRxpzcpGnx4o3pUNVV84mw;Loro Piana;▫️Price: 280¥ / 380¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP039;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478273693_1938_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478273693_9850_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478273694_5901_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478275870_1121_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478273693_9595_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478273692_6215_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478289841_606_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478289841_6773_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478291478_2373_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478289842_4332_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478289841_6137_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478289841_5847_0_5.jpg""]"
_dkjrSbekk2PZn3JPl68IZ7lirUdhj6NGYw_lnfQ;Loro Piana;▫️Price: 280¥ / 380¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP039;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478236587_5949_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478236587_7739_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478236588_5230_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478236586_1579_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478236588_2544_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478241540_8026_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478254141_1850_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478254142_9783_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478254141_1158_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478256056_8886_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478254142_2479_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775478254142_6792_0_5.jpg""]"
_dgYrSqxXDsnQn-BnsIxLeztVVDJzX_7-3KCS1eQ;Loro Piana;▫️Price: 280¥ / 380¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP039;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477718554_627_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477718709_2265_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477718687_1726_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477724740_1230_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477718725_5339_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477718728_6348_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477734954_7857_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477734955_367_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477734955_6185_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477737386_9570_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477734954_6001_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477734954_6299_0_5.jpg""]"
_ddGrSmXKLGNR1yGdhxuMvMD30EXk8058E_rI7pA;Loro Piana;▫️Price: 280¥ / 380¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP039;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477687088_5038_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477682895_6048_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477682905_398_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477682881_8115_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477682907_9071_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477682844_4539_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477698041_2689_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477699823_1384_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477698042_7086_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477698042_8224_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477698041_1363_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477698041_6887_0_5.jpg""]"
_dlxrSPO5GPN-c8Vv15aOcSyQQG4p_8e3Lo4qLlg;Loro Piana;▫️Price: 280¥ / 380¥ ▫️Sizes: M•L•XL•XXL•XXXL ▫️LP039;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477636531_2514_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477636531_2769_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477636533_3942_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477636531_429_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477636532_4726_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477640135_8813_0_5.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477664649_863_0_0.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477664649_7939_0_1.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477664649_4240_0_2.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477664649_9594_0_3.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477664649_6583_0_4.jpg"",""https://xcimg.szwego.com/img/ab401b72/20260406/i1775477666571_2058_0_5.jpg""]"
