external_id;name;description;price;brand;category;subcategory;gender;photos
_dkrrSw_r39BCIU3sHzWqmFO7XiANMcWmMQ9j5vA;;🌸26早春新品款樱花粉羊绒Polo衫➕开衫，选用A级山羊绒，双股26支纱线，细度15.5微米，比普通羊绒更细腻柔软，抗起球力强✨金属纽扣细节精致，质感满分！低饱和樱花粉温柔显白，通勤约会都能轻松驾驭。早春或空调房穿超合适，单穿叠搭都很百搭，是老钱风代表单品，实用又高级💼 短袖Polo SML340¥ 开衫 SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849517396_5253_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849516708_9138_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849517396_1169_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849517399_2747_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849517794_3903_0_10.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849516708_3088_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849516707_4973_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849517397_2078_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260307/cmp_i1772849516756_54_0_4.jpg""]"
_djFrS6MO9aEcyjK-RiO8BX71LbQdwfPbIuz889Q;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540569714_3505_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540567244_1056_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540569680_7339_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540566685_1650_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540566620_377_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540567202_2921_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540566607_5561_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540569719_7048_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260315/cmp_i1773540568928_6844_0_8.jpg""]"
_dturS1RmbVepQN7iuwTGEpaylU5S-Xcgn7r4d1Q;;新品 细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776670820268_8273.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670820283_2566.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670820350_4587.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670820054_0663.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670820330_5846.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670822184_2278.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670822184_7828.jpg""]"
_dnsrSZYfM7IohkxJT0lYE0N9-RzJXeXbG3G_xMA;;新品 细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671002306_3124.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671002270_8662.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671001910_8344.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671002307_4032.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671001844_8681.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671003967_4066.jpg""]"
_dgWrSr89NVPyj6C8VA0tXsoz0UE2ZM0mu9cVwQQ;;新品 细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671382293_7575_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671416392_3289_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671381703_7857_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671381703_161_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671416308_3589_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671381703_5157_0_4.jpg""]"
_duSrSnNEEK0Z8Ur4JCwA56BCVy-yaLCBTpi4IbA;;新品 细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933213453_4755_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933208682_7174_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933208690_6515_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933208689_4135_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933208681_8122_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933208699_1519_0_5.jpg""]"
_dqjrSgkd03gGXCR591kdOgXcq9KoGBgQtg-ypjw;;新品 细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933164490_3228_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933169940_8141_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933164484_2984_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933164482_4653_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933164492_1851_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933164496_5482_0_5.jpg""]"
_djDrSlWKc88sGC1jiYVaYe21W-AvwhfngLYJ5AA;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933004088_6042_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933009107_9763_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933004130_1742_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933004103_2542_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933003309_6380_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933003277_6174_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933008514_3337_0_6.jpg""]"
_dvyrSCnTzr1ombfJjoB674k5GktYUSM8GeCMDUQ;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932986629_9835_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932990859_7321_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932985800_7916_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932986579_3186_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932990295_1299_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932986536_7183_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932985768_8536_0_6.jpg""]"
_dgGrStruTaaYmdisKbSiru64WHAqNAkg8jvKRTA;;新品 细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932972038_3289_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932972017_1418_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932966174_3094_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932966775_8595_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932966750_8103_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932966275_8664_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932966201_7504_0_6.jpg""]"
_dnYrSo-NjmHaPTDV6A8s__3eR3uoqDS83g8SB4w;;新品 细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932936988_2244_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932936977_3859_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932936976_345_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932936994_4176_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932943364_9314_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932936988_8717_0_5.jpg""]"
_dYHrSn8n9tZ_JvNXT99kDkQR0l6wI5vppIHWh_Q;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932908586_8136_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932908573_4899_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932908574_9511_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932908577_8319_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932912929_7412_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932908578_2365_0_4.jpg""]"
_dEqrSQVsyuTWqNX637pXhMF6hpkK1VSZATLeleg;;新品 细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932819774_7180_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932819771_7149_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932824502_1518_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932819787_1382_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932819778_1978_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932819779_9186_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932761061_2949_0_4.jpg""]"
_dkTrST3ik3aIw-4u4ks_wA6NiPZZZDuwLkuH_bw;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932761064_7982_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932755070_6069_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932755076_3122_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932755083_8850_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932761061_2949_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932755079_9959_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932755070_5423_0_6.jpg""]"
_dgfrSajeGOEjNdoOlgTdhhIStd5JkcDS-lfguBA;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932644615_6718_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932644623_9838_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932644613_3278_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932644620_6431_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932644626_8021_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932657647_6659_0_5.jpg""]"
_do-rSzXPijd_BgUNZup788ukfeI0c66CYiNfhuQ;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932560447_4327_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932580903_2049_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932580348_2866_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932580795_4809_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932580331_6082_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932580372_4166_0_4.jpg""]"
_dqQrSikgrkd_G8c2OreZp5lZaOb_Pe7cBgMlYrw;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932489556_4689_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932475471_2271_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932474775_4016_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932474873_6759_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932489536_1686_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932488897_6015_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932474897_2105_0_6.jpg""]"
_dburSRhiiqJksLKZGJUDaa3WrpuF4d_yZVyZBvg;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932437232_2729_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932448579_5252_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932437232_9031_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932448583_920_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932437240_3947_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932437246_2245_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932437242_6383_0_6.jpg""]"
_doDrShqxE1oztY8pmUD00FxplUOdKSm_JnIz87g;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932356685_873_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932369884_6258_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932356692_3468_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932356687_3092_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932369884_6631_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932356696_8732_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932356698_3649_0_7.jpg""]"
_dgYrSqxXDsnQn-BvpIBTaw9NXDJ3a_7-3KCS1eQ;;新品 细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932291648_1255_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932281221_3945_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932281221_8285_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932281233_7833_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932291647_4886_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932281231_3036_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932291650_6501_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932281230_4462_0_5.jpg""]"
_dj3rSi70AuHyFk3jlYtIZdFcb0YOuIscEzv5ucA;;新品 细节图！SML190¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776670320822_2282.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670320662_2671.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670322825_5225.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670320850_7363.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670320850_7144.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670320549_2621.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670322683_1850.jpg""]"
_dpCrSoO7NZo4JNKAWsjbqOspXNlML9O_gR0L0hg;;新品 细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776670478898_6106.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670478101_8265.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670478087_8806.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670477886_1806.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670477757_4406.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670480254_6208.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776670479954_3617.jpg""]"
_davrSBvZEYF-XwfGps0r0kaI9av4G268DQeeR2A;;新品 细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671913030_7463_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671904036_8406_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671913036_56_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671913030_7439_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671904048_634_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671904046_6585_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671913039_3028_0_6.jpg""]"
_dilrSk9vrnn04WpyN3VqLvkKGs1Dm-g8B36RR2g;;🖤26P黑色碎花针织Polo衫，羊毛混纺材质，柔软亲肤，黑色底配白色碎花，立体刺绣细节，低调又精致✨。经典翻领+三颗纽扣，法式优雅满分，通勤休闲都能轻松驾驭。碎花里还藏有双C暗纹，搭配牛仔裤或半裙，慵懒or温柔风随心切换，是春夏衣橱必备百搭单品🌸 S ML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776914346005_2030_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776914346006_7714_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776914346006_2628_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776914347279_2185_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776914346006_7607_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776914346006_2021_0_5.jpg""]"
_dqYrSHVxkuCvzWWRYAWTHmkwCEHiS_UasrR5t-A;;细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619450783_4221_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619450837_9638_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619450674_9131_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619462691_9447_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619450733_2792_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619468152_1598_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619449718_5255_0_6.jpg""]"
_di8rSRBJU2Srzwe4-eh9vyMtDnxst3pUNVV84mw;;🖤26S经典V领针织马甲，黑色主色+白色撞边，简约又精致✨左下角双C Logo刺绣，单穿或者叠穿超合适～V领修饰颈部线条，搭配衬衫或T恤都很优雅，法式学院风轻松拿捏👗。日常通勤、休闲都能穿，实用又时髦，是衣橱必备百搭单品！ SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619120760_6294_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619120760_4806_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619120760_7988_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619120760_3383_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619120760_935_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775619124116_9634_0_5.jpg""]"
_dmWrSX-R9_l9EMbxcfyP22Rv9-UPKXnvWPVda2w;;细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913209034_2597_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913207785_158_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913207780_6832_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913207782_837_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913207779_279_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913209034_6210_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913207789_7529_0_6.jpg""]"
_dn4rSL5y8GQ9_AMcdgQrXWRdO6VaKulwS-l5n4w;;✨26S春夏系列针织马甲，米白与黑色撞色设计，V领修饰颈部线条，双CLogo超有辨识度。材质柔软舒适，适合叠穿衬衫或T恤，轻松打造法式优雅或学院风look👗休闲都能轻松驾驭，实用又时髦🖤 SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913037446_4324_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913038055_116_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913037446_9435_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913037448_2403_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913037446_6175_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913037446_278_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913038055_5230_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776913038054_2258_0_7.jpg""]"
_diArS06Z6-M0SHzwbsPU7gYd-QgbUP6eOaDQAOA;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911974276_9449_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911974236_326_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911975787_8565_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911974240_1826_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911973412_8902_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911973515_1729_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776911975318_622_0_6.jpg""]"
_dqKrSorqEU_mo7pOaDER7ZtITx38IoLWvf0kDUw;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910372347_1062_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910372348_6432_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910373095_3677_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910372355_2100_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910373093_4685_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910372363_794_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910372353_6781_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776910373100_2205_0_7.jpg""]"
