external_id;name;description;price;brand;category;subcategory;gender;photos
_dj4rSC43AvmiUKq1uOHLNid6CJ7e5L8T-4M8QRA;Bottega Veneta;Bottega Venet*26ss春夏新款方头金属扣平底玛丽珍鞋 利落柔和的方头鞋型，弱化凌厉感，更好修饰脚型线条，视觉上衬得脚面纤细小巧，对各种脚型包容度拉满。鞋身搭配精致金属装饰扣，简约又提亮整体质感，恰到好处的轻奢小心机，低调不浮夸，高级感直接拉满。 一字带玛丽珍的经典版型，稳固贴合脚背，走路跟脚不易滑落，兼顾好看与实用性。浅口的鞋型设计，悄悄拉长腿部线条。 鞋面：羊皮 内里：羊皮 大底：真皮注塑大底 size：35-41码（40、41码定制不退换） 💰340;23000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439730211_9349_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439731104_318_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439731099_9396_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439731100_2058_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439730201_6139_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439730254_143_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439730159_6804_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439730138_5167_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439731163_1848_0_8.jpg""]"
_dt5rS114swxSmCJLTTHcJ6ExtDZMm6L-ZTCf-Bg;Bottega Veneta;Bottega Venet*26ss春夏新款方头金属扣平底玛丽珍鞋 利落柔和的方头鞋型，弱化凌厉感，更好修饰脚型线条，视觉上衬得脚面纤细小巧，对各种脚型包容度拉满。鞋身搭配精致金属装饰扣，简约又提亮整体质感，恰到好处的轻奢小心机，低调不浮夸，高级感直接拉满。 一字带玛丽珍的经典版型，稳固贴合脚背，走路跟脚不易滑落，兼顾好看与实用性。浅口的鞋型设计，悄悄拉长腿部线条。 鞋面：羊皮 内里：羊皮 大底：真皮注塑大底 size：35-41码（40、41码定制不退换） 💰340;23000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439708229_44_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439708196_8078_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439708195_3786_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439706987_2542_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439708113_7299_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439706792_6130_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439706963_855_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439706902_5564_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439706909_1548_0_8.jpg""]"
_dk3rSuTXBZLtQT44lvXUl_1xOBvhzNR3uOAWnPA;Bottega Veneta;Bottega Venet*26ss春夏新款方头金属扣平底玛丽珍鞋 利落柔和的方头鞋型，弱化凌厉感，更好修饰脚型线条，视觉上衬得脚面纤细小巧，对各种脚型包容度拉满。鞋身搭配精致金属装饰扣，简约又提亮整体质感，恰到好处的轻奢小心机，低调不浮夸，高级感直接拉满。 一字带玛丽珍的经典版型，稳固贴合脚背，走路跟脚不易滑落，兼顾好看与实用性。浅口的鞋型设计，悄悄拉长腿部线条。 鞋面：羊皮 内里：羊皮 大底：真皮注塑大底 size：35-41码（40、41码定制不退换） 💰340;23000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439690566_6109_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439691950_9262_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439690560_7361_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439691958_8991_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439692046_5487_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439690537_1149_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439692020_8497_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439690497_5975_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439690596_4989_0_8.jpg""]"
_deNrSsCepgqdUMz6IXGx9-nQ_hJDulJMlqASyGQ;Bottega Veneta;Bottega Venet*26ss春夏新款方头金属扣平底玛丽珍鞋 利落柔和的方头鞋型，弱化凌厉感，更好修饰脚型线条，视觉上衬得脚面纤细小巧，对各种脚型包容度拉满。鞋身搭配精致金属装饰扣，简约又提亮整体质感，恰到好处的轻奢小心机，低调不浮夸，高级感直接拉满。 一字带玛丽珍的经典版型，稳固贴合脚背，走路跟脚不易滑落，兼顾好看与实用性。浅口的鞋型设计，悄悄拉长腿部线条。 鞋面：羊皮 内里：羊皮 大底：真皮注塑大底 size：35-41码（40、41码定制不退换） 💰340;23000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439644288_9568_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439646253_3119_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439646214_2733_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439644288_6343_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439646224_2680_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439644288_4240_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439644288_9648_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439644288_821_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777439646251_6088_0_8.jpg""]"
_dxZrSdmT8sQpNANGNI31I42QG6VSvE6AnvoeJBA;Miu Miu;代购级 莞产高品质 Miu Mi* 26ss 春夏新款夏日休闲人字拖 简约利落的夹脚版型，日常不挑脚型，上脚自在无束缚，行走间完全不会磨脚，利落的线条低调又耐看，轻松穿出随性慵懒的时髦感，出门完全不用费心搭配。 脚感体验直接拉满，上脚轻盈软弹，久走不累，鞋底贴合足底曲线，日常长时间穿着也没有负担，走路平稳又舒服，告别闷脚不适感，清爽透气一整夏。 鞋面：原版开模一体成型鞋面 内里：头层牛皮 大底：橡胶大底 size：35-40码（40码定制不退换） 💰260;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442409334_3210_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442408365_5824_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442408242_1999_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442409346_6002_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442408368_509_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442408351_1257_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442408397_4441_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442409341_1131_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442409419_5764_0_8.jpg""]"
_dbmrS7YCB7P_Mtn2bH0uefYvG3Rr8fP_Joo_ttA;Miu Miu;代购级 莞产高品质 Miu Mi* 26ss 春夏新款夏日休闲人字拖 简约利落的夹脚版型，日常不挑脚型，上脚自在无束缚，行走间完全不会磨脚，利落的线条低调又耐看，轻松穿出随性慵懒的时髦感，出门完全不用费心搭配。 脚感体验直接拉满，上脚轻盈软弹，久走不累，鞋底贴合足底曲线，日常长时间穿着也没有负担，走路平稳又舒服，告别闷脚不适感，清爽透气一整夏。 鞋面：原版开模一体成型鞋面 内里：头层牛皮 大底：橡胶大底 size：35-40码（40码定制不退换） 💰260;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442394113_7114_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442394119_5414_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442393237_516_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442394087_9058_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442393142_8114_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442393142_2384_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442393225_4766_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442393964_4694_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442393179_9009_0_8.jpg""]"
_diPrShTypSxzorKaerCS6HdBeroNlg8TPoG_NaQ;Miu Miu;代购级 莞产高品质 Miu Mi* 26ss 春夏新款夏日休闲人字拖 简约利落的夹脚版型，日常不挑脚型，上脚自在无束缚，行走间完全不会磨脚，利落的线条低调又耐看，轻松穿出随性慵懒的时髦感，出门完全不用费心搭配。 脚感体验直接拉满，上脚轻盈软弹，久走不累，鞋底贴合足底曲线，日常长时间穿着也没有负担，走路平稳又舒服，告别闷脚不适感，清爽透气一整夏。 鞋面：原版开模一体成型鞋面 内里：头层牛皮 大底：橡胶大底 size：35-40码（40码定制不退换） 💰260;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442364465_1621_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442364452_5337_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442361873_1658_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442361935_7926_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442361866_6964_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442361819_5462_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442364381_3658_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442361745_7901_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442364429_6970_0_8.jpg""]"
_dfjrSIAVKgwKd6MD9iWNf1iyjQAdTH8F_5hAbmQ;Miu Miu;代购级 莞产高品质 Miu Mi* 26ss 春夏新款夏日休闲人字拖 简约利落的夹脚版型，日常不挑脚型，上脚自在无束缚，行走间完全不会磨脚，利落的线条低调又耐看，轻松穿出随性慵懒的时髦感，出门完全不用费心搭配。 脚感体验直接拉满，上脚轻盈软弹，久走不累，鞋底贴合足底曲线，日常长时间穿着也没有负担，走路平稳又舒服，告别闷脚不适感，清爽透气一整夏。 鞋面：原版开模一体成型鞋面 内里：头层牛皮 大底：橡胶大底 size：35-40码（40码定制不退换） 💰260;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442312412_3819_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442318253_4357_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442318237_4850_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442319457_7033_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442318135_781_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442318209_6312_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442319361_7106_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442319418_2782_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442312349_9424_0_1.jpg""]"
_dbOrSsLhnTmnnGenwUKtl2hmlUhLeSoLCadOzIQ;Isabel Marant;Isabelmaran*26ss春夏新款镂空雕花一字带玛丽珍凉鞋 圆润柔和的圆头鞋型，对脚型包容度拉满，轻松修饰脚面线条，视觉显瘦又秀气。鞋身专属镂空雕花设计，边缘搭配精致点状包边，复古精致感瞬间拉满，打破基础款单调，灵动又特别，小众不容易撞款。 经典可调节一字踝带设计，稳稳贴合脚踝，走路跟脚不掉鞋，日常穿脱便捷，兼顾美观与安全感。浅口平底版型，悄悄延展腿部线条，小个子也能轻松驾驭。 鞋面：小羊皮 内里：丝绸羊皮 大底：意大利真皮大底 size：35-40码（40码定制不退换） 💰340;23000;vtypwyvrub30ymp;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442003889_5970_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442003684_4517_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442005005_2674_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442003878_6203_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442003884_4342_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442005067_2449_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442005028_217_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442004901_5288_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777442003869_3693_0_8.jpg""]"
_dmsrSW_uEeoeUjj24WKDzcq4vTwHnTolwB_c9DA;Isabel Marant;Isabelmaran*26ss春夏新款镂空雕花一字带玛丽珍凉鞋 圆润柔和的圆头鞋型，对脚型包容度拉满，轻松修饰脚面线条，视觉显瘦又秀气。鞋身专属镂空雕花设计，边缘搭配精致点状包边，复古精致感瞬间拉满，打破基础款单调，灵动又特别，小众不容易撞款。 经典可调节一字踝带设计，稳稳贴合脚踝，走路跟脚不掉鞋，日常穿脱便捷，兼顾美观与安全感。浅口平底版型，悄悄延展腿部线条，小个子也能轻松驾驭。 鞋面：小羊皮 内里：丝绸羊皮 大底：意大利真皮大底 size：35-40码（40码定制不退换） 💰340;23000;vtypwyvrub30ymp;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441958306_5921_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441956894_8717_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441956814_3078_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441956944_5083_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441958311_2676_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441958313_4407_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441956841_2693_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441958315_9678_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260429/i1777441956823_818_0_8.jpg""]"
_dlcrStiTz5T84w17SnXBhwcILjagMaaO2nnawJg;Maison Margiela;Maison Margiel*26SS 春夏新款限定波点分趾鞋 经典Tabi分趾造型延续品牌标志性风格，辨识度拉满；满印彩色波点元素清新灵动，马卡龙色系碰撞出浓郁夏日氛围，温柔又吸睛；后跟绊带设计兼顾美观与贴合度，行走间稳稳包裹双脚，舒适与颜值并存。 搭配浅色连衣裙，温柔气质拉满，适合约会、下午茶；配牛仔裤+短款上衣，休闲随性又不失时尚感，日常出街超吸睛； 鞋面：印花羊皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 💰330;23000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305463903_4448_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305463824_9723_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305462716_8780_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305463936_8952_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305462797_8172_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305462737_706_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305463895_5390_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305462465_5538_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305462635_6635_0_8.jpg""]"
_dlxrSPO5GPN-c8Vn05aCYSCYbHoJ28e3LoYyMkA;Maison Margiela;Maison Margiel*26SS 春夏新款限定波点分趾鞋 经典Tabi分趾造型延续品牌标志性风格，辨识度拉满；满印彩色波点元素清新灵动，马卡龙色系碰撞出浓郁夏日氛围，温柔又吸睛；后跟绊带设计兼顾美观与贴合度，行走间稳稳包裹双脚，舒适与颜值并存。 搭配浅色连衣裙，温柔气质拉满，适合约会、下午茶；配牛仔裤+短款上衣，休闲随性又不失时尚感，日常出街超吸睛； 鞋面：印花羊皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 💰330;23000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305433176_6000_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305433181_6210_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305432002_3239_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305431914_2319_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305432064_5600_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305433252_957_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305431903_3458_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305432005_6186_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305433221_3170_0_8.jpg""]"
_drfrSRkxnyqa0gu3B7EbikbMrtgo2Zp2tP4xIKA;Maison Margiela;Maison Margiel*26SS 春夏新款限定波点分趾鞋 经典Tabi分趾造型延续品牌标志性风格，辨识度拉满；满印彩色波点元素清新灵动，马卡龙色系碰撞出浓郁夏日氛围，温柔又吸睛；后跟绊带设计兼顾美观与贴合度，行走间稳稳包裹双脚，舒适与颜值并存。 搭配浅色连衣裙，温柔气质拉满，适合约会、下午茶；配牛仔裤+短款上衣，休闲随性又不失时尚感，日常出街超吸睛； 鞋面：印花羊皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：3.5cm 💰330;23000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305391728_6342_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305391817_4619_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305392965_8908_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305392944_9154_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305392926_2794_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305391803_1499_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305392932_4045_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305391668_543_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305391626_5525_0_8.jpg""]"
_dh9rSuZ-PmaHLzn7Av_PAJhUTc3wsbsC5KedAaQ;Maison Margiela;Maison Margiel*26SS 春夏新款限定波点分趾鞋 经典Tabi分趾造型延续品牌标志性风格，辨识度拉满；满印彩色波点元素清新灵动，马卡龙色系碰撞出浓郁夏日氛围，温柔又吸睛；后跟绊带设计兼顾美观与贴合度，行走间稳稳包裹双脚，舒适与颜值并存。 搭配浅色连衣裙，温柔气质拉满，适合约会、下午茶；配牛仔裤+短款上衣，休闲随性又不失时尚感，日常出街超吸睛； 鞋面：印花羊皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：7.5cm 💰330;23000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305338112_6036_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305336869_3749_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305336710_676_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305336879_2925_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305338032_3426_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305336872_6436_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305336646_7106_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305338118_1789_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777305338001_2795_0_8.jpg""]"
_deNrSsCepgqdUMz6JXW99_HM7gZfvlJMlrAuyHQ;Louis Vuitton;Louis Vuitto*26SS春夏新款方头德训鞋 延续复古德训鞋经典低帮版型，鞋头圆润弧度精准适配各类脚型，行走不挤脚、不压脚背，日常穿脱超便捷；鞋身线条简约流畅，不挑穿搭风格，休闲、通勤、约会都能轻松hold住，百搭属性拉满。 搭配可自由拆卸彩色编织鞋带，可根据穿搭风格更换调整，打造专属个性化造型；鞋带质感细腻不易松散，细节处提升整体精致度。 鞋面：牛皮/牛反绒 内里：布里 大底：TPU大底 size：35-41码（40、41码定制不退换） 💰配花390 不配花370;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306360126_8742_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306360068_6809_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306361018_9402_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306361042_9668_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306361018_511_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306360116_8883_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306360111_110_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306361034_3524_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306360044_5692_0_8.jpg""]"
_djlrSkhrrJ9ZIGfT7gk5nX1EIN7P4XMAEPRtjMQ;Louis Vuitton;Louis Vuitto*26SS春夏新款方头德训鞋 延续复古德训鞋经典低帮版型，鞋头圆润弧度精准适配各类脚型，行走不挤脚、不压脚背，日常穿脱超便捷；鞋身线条简约流畅，不挑穿搭风格，休闲、通勤、约会都能轻松hold住，百搭属性拉满。 搭配可自由拆卸彩色编织鞋带，可根据穿搭风格更换调整，打造专属个性化造型；鞋带质感细腻不易松散，细节处提升整体精致度。 鞋面：牛皮/牛反绒 内里：布里 大底：TPU大底 size：35-41码（40、41码定制不退换） 💰配花390 不配花370;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306343392_2012_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306344670_2558_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306344724_7742_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306343452_2016_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306344661_4784_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306343465_7374_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306343507_1469_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306344695_9126_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306343318_6828_0_8.jpg""]"
_doWrS2b1V1hh-UMAWXD6kp6iYgsxaTqPBEKKAeA;Louis Vuitton;Louis Vuitto*26SS春夏新款方头德训鞋 延续复古德训鞋经典低帮版型，鞋头圆润弧度精准适配各类脚型，行走不挤脚、不压脚背，日常穿脱超便捷；鞋身线条简约流畅，不挑穿搭风格，休闲、通勤、约会都能轻松hold住，百搭属性拉满。 搭配可自由拆卸彩色编织鞋带，可根据穿搭风格更换调整，打造专属个性化造型；鞋带质感细腻不易松散，细节处提升整体精致度。 鞋面：牛皮/牛反绒 内里：布里 大底：TPU大底 size：35-41码（40、41码定制不退换） 💰配花390 不配花370;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306307490_6419_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306307506_7007_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306308432_3734_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306308440_5686_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306307452_6061_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306308464_9315_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306308458_1469_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306307459_6019_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306307451_1605_0_8.jpg""]"
_dxUrSKb6-461CiNGz2dR3namZjR93nxbouCGPtg;Louis Vuitton;Louis Vuitto*26SS春夏新款方头德训鞋 延续复古德训鞋经典低帮版型，鞋头圆润弧度精准适配各类脚型，行走不挤脚、不压脚背，日常穿脱超便捷；鞋身线条简约流畅，不挑穿搭风格，休闲、通勤、约会都能轻松hold住，百搭属性拉满。 搭配可自由拆卸彩色编织鞋带，可根据穿搭风格更换调整，打造专属个性化造型；鞋带质感细腻不易松散，细节处提升整体精致度。 鞋面：牛皮/牛反绒 内里：布里 大底：TPU大底 size：35-41码（40、41码定制不退换） 💰配花390 不配花370;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306296603_2199_0_0.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306297392_9155_0_1.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306296643_4163_0_2.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306296521_7749_0_3.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306296475_2689_0_4.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306297342_3043_0_5.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306297360_775_0_6.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306297398_5218_0_7.jpg"",""https://xcimg.szwego.com/img/43b8c710/20260427/i1777306296569_8499_0_8.jpg""]"
