external_id;name;description;price;brand;category;subcategory;gender;photos
_dvVrSMRpjltWVZR5f2Lox9ZzuJMYHcL5l9OwMaw;;🌟爆款吊带小上衣今日大量翻单出货🚚现货不易补单请手快～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🎨🎨：“𝐑𝐞𝐛𝐞𝐥𝐥𝐢𝐨𝐧•立体棱纹拼接花卉图案 ——『1️⃣吊带上衣𝐵𝑢𝑠𝑡𝑖𝑒𝑟』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •点缀立体棱纹装饰，诠释华丽复古风范。 #F2927;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999310656_8077_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999310656_8102_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999310656_2210_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999310656_6995_0_3.jpg""]"
_d3CrSLFTlvp-vCvmIzelkxacVUTo7ouIOT1YM6A;;🌟爆款吊带小上衣今日大量翻单出货🚚现货不易补单请手快～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🎨🎨：“𝐑𝐞𝐛𝐞𝐥𝐥𝐢𝐨𝐧•立体棱纹拼接花卉图案 ——『1️⃣吊带上衣𝐵𝑢𝑠𝑡𝑖𝑒𝑟』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •点缀立体棱纹装饰，诠释华丽复古风范。 #F2927;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999292681_4375_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999292683_7314_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999292682_9346_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999292682_7288_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251206/i1764999292682_342_0_4.jpg""]"
_djurSrqJjCkAj833JW-YI7lFwHrAtHIdkLz-FZg;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“KINDRED SPIRIT”春季成衣系列～ 【LUNA 深V领口短款长袖连衣裙1️⃣】 •采用100%亚麻面料 •图案采用定位印花技术 •迷你裙长剪裁 •采用深V领口 •长袖设计，配缩褶式袖头 •后中设有隐形拉链 •附有一条同面料针扣腰带 #F3116;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832946124_8841_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832946139_8941_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832946106_7428_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832946121_5063_0_3.jpg""]"
_dksrSnJyQZo1bLCwE9-Nyb2dzdiqthllGz2QD9g;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Luna Plunge Mini Dress in Blue Songbird from our Spring 2026 Collection, Kindred Spirit. A linen mini dress featuring a plunging V-neckline, fixed waistband, finished with long sleeves and a full skirt. • 100% linen fabric • Gathered sleeve head with long sleeves • Centre back invisible zip closure • Fabric waist belt with hard buckle • Placement printed • Lined #F3116;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832908261_2022_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832907261_12_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832908270_2712_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832907124_9388_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832907274_3061_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832906785_6831_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832907178_5593_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832908388_3444_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832908145_8124_0_8.jpg""]"
_dvbrSw_rLg-VLObzq5gUti3lBXk930ALttXqSqA;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🫧🫧：“Luna•蓝色百灵鸟图案” ——『1️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 🌾清新的花卉，彰显经典的文雅气质。 #F3116;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832884092_2174_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832884092_6534_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832884225_1592_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832884093_9748_0_3.jpg""]"
_dEJrSREHOHArGtX6ZZ4K_J88tLIp0rDe08h--_A;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🫧🫧：“Luna•蓝色百灵鸟图案” ——『1️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 🌾清新的花卉，彰显经典的文雅气质。 #F3116;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832874538_9625_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832874538_7789_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832874537_9574_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832874538_8926_0_3.jpg""]"
_dQxrSly7LOgC02nIPgX07eUKwCua6c6d5HsIfpg;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Luna Sheath Dress in Blue Songbird from our Spring 2026 Collection, Kindred Spirit. A long sleeve maxi dress featuring a high round neckline, centre back invisible zip closure, removable scarf waist belt, finished with pleated skirt. • Full-length dress • Crew neckline with beaded trim • Long fitted sleeves • Gathered skirt • Invisible zip closure at centre back • Placement printed • Comes with a separate mini slip #F3117;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832669968_9991_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832668648_8364_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832668605_8002_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832668645_2885_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832670008_7250_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832668652_2726_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832668712_3810_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832670064_836_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832670041_2304_0_8.jpg""]"
_dHmrSXiShyh5eIZHevDvn-T_E7IRrJjn_Sr5cAg;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🫧🫧：“Luna•蓝色百灵鸟图案” ——『2️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 🌾清新的花卉，彰显经典的文雅气质。 #F3117;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832630974_3082_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832630973_6581_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832630973_1326_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832630974_5895_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832630973_9150_0_4.jpg""]"
_dnWrSaoVKpLF1i6GpqAq1sKnqOr_e7Eq-PDKz0Q;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🫧🫧：“Luna•蓝色百灵鸟图案” ——『2️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 🌾清新的花卉，彰显经典的文雅气质。 #F3117;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832618872_2400_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832618871_6146_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832618872_3511_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832618872_1326_0_3.jpg""]"
_dt2rSScnNSO2Q6mVArMC64H87sErZgpc8lXgODw;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🫧🫧：“Luna•蓝色百灵鸟图案” ——『2️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 🌾清新的花卉，彰显经典的文雅气质。 #F3117;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832600866_2102_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832600610_2277_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832600609_5190_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832600610_9809_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832600609_2367_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832600610_521_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832601040_7834_0_6.jpg""]"
_drVrSy__4d1APJBO-F27It4yBpAZncbXzcf8ZdQ;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🫧🫧：“Luna•蓝色百灵鸟图案” ——『2️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 🌾清新的花卉，彰显经典的文雅气质。 #F3117;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586183_3951_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586182_9609_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586849_1078_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586183_6401_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586207_8352_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586849_4808_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586849_2432_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260422/i1776832586182_2220_0_7.jpg""]"
_dhirStDuZi8nw4lJLTUZJc40g-t2JUxYNscxezw;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 真丝心形刺绣蕾丝衬衫2️⃣】 •采用100%真丝面料 •蕾丝衬衫 •采用欧根纱边上的心形刺绣装饰 •袖子上的心形刺绣装饰 •长袖设计，袖口有荷叶边细节 •领口和摆边周围的蕾丝装饰 •下部中央背部有额外的隐形拉链 •配有一件可拆卸单独里布 #F3008;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770258539_6613_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770258509_1682_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770258222_1591_0_2.jpg""]"
_dUdrSeGTQoJrillOvoBPrImDELOF2OM0-8LzAMg;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Hypnotic Patched Lace Top in Cream from our Cruise 2026 Collection, Hypnotic. A lace blouse featuring ruffle detailing across the decolletage and long sleeves with exaggerated cuffs. • Centre back invisible zip closure • Heart embroidered trim on sleeves • Additional invisible zip at lower centre back • Lace trim around neckline and hem • Comes with separate cami #F3008;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770147029_3643_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770144228_9063_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770143391_2209_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770144134_858_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770146969_8684_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770147012_9862_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770144275_3218_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770147041_3250_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772770144236_7475_0_8.jpg""]"
_dj8rSCLamFdwq0-VKDJuKMtgUn7DXV9JeqMTXKA;;🌟超级重工上衣今日大量翻单出货🚚爆款推荐哦🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『2️⃣上衣𝑇𝑜𝑝』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F3008;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769759955_2178_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769759955_1527_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769759955_3687_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769759954_4752_0_3.jpg""]"
_dbnrSbLo4Vik_q-fOLhqZNml1NBslKdfXmpU6EA;;🌟超级重工上衣今日大量翻单出货🚚爆款推荐哦🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『2️⃣上衣𝑇𝑜𝑝』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F3008;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769747837_219_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769747836_1381_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769747837_697_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769747836_2355_0_3.jpg""]"
_do1rSfbA5ZOcVpjzX3bXYVkWWqw90oajdSxYxuA;;🌟超级重工上衣今日大量翻单出货🚚爆款推荐哦🔥 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『2️⃣上衣𝑇𝑜𝑝』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F3008;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769735768_5662_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769735558_299_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769735755_9129_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769735690_2768_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769735557_7274_0_4.jpg""]"
_dQrrSJbGXtwytuqBvHlcbdOwduttsEyGIJTkUsQ;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 真丝心形刺绣礼服长款连衣裙1️⃣】 •采用100%真丝面料 •欧根纱边上的心形刺绣装饰 •深陷的V领口和背面带蕾丝覆盖 •肩部、侧缝和后颈的隐形拉链 •不对称下摆设计 •配有一件单独的衬裙 #F2845;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769529911_1816_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769529873_3170_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769530070_5563_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769529900_5575_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769529411_6927_0_4.jpg""]"
_dp9rSyk2l64dOQ_EIPu95PLgxHJLdnmwMOOzRag;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Hypnotic Cascading Gown in Cream from our Cruise 2026 Collection, Hypnotic. A full-length silk gown featuring cascading layers of organza, detailed with heart-shaped embroidery along the hem and love letter patches throughout. • 100% silk fabric • Heart embroidered trim on organza hem • Plunging V-neckline and back with lace overlay • Invisible zippers at shoulders, side seam, and back neck • Asymmetric hem • Comes with a separate slip #F2845;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769285840_4059_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769290990_7284_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769285748_784_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769294509_697_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769294550_5575_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769285702_3643_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769285744_782_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769291399_6929_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769285081_5437_0_8.jpg""]"
_dvMrSwDu-n2FAl7us2HQgH5G7DYsyLSUKcd87wA;;🌟超级重工长裙大量翻单预订中‼️先订先给不接受口头上的预订哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『1️⃣长裙𝑀𝑖𝑑 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F2845;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769261880_8325_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769264394_2912_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769261879_7561_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769261879_3396_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769266036_2759_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769261878_8729_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769261880_6701_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769264394_5859_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769264394_6833_0_8.jpg""]"
_dqdrSlOHc6mnP5MGGTg4Pq5-WKx_5wUCJFYXP-g;;🌟超级重工长裙大量翻单预订中‼️先订先给不接受口头上的预订哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『1️⃣长裙𝑀𝑖𝑑 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F2845;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769247564_3229_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769246375_753_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769246517_9099_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769246375_2448_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769246376_6032_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769246375_1217_0_5.jpg""]"
_drmrS7X86cwMu8rlD4Qq5MP_nRMpPt7XdvnSJCQ;;🌟超级重工长裙大量翻单预订中‼️先订先给不接受口头上的预订哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『1️⃣长裙𝑀𝑖𝑑 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F2845;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769220587_2225_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769220587_9162_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769221600_6476_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769221464_8574_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769220587_3673_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769220588_9801_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769220586_5137_0_1.jpg""]"
_dtNrSo1ZFjp3QauYZpQyl-9SACHttMJeQE8z1YQ;;🌟超级重工长裙大量翻单预订中‼️先订先给不接受口头上的预订哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💛💛：“Hypnotic•真丝心形刺绣蕾丝系列” ——『1️⃣长裙𝑀𝑖𝑑 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •贺卡拼接图案，衬托柔美优雅气质。 #F2845;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769203520_8202_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769203525_9860_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769203472_6426_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769203524_1501_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769205698_4232_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772769203527_2958_0_5.jpg""]"
