external_id;name;description;price;brand;category;subcategory;gender;photos
_dbGrSzbF4Q75rr8Kp6eiANy60jte0JmmF08n5rw;;设计师款 26S设计师款白色羽毛手袖真丝衬衫 这款羽毛饰边衬衫 采用轻盈缎面 触感柔滑 光泽感满满 袖口羽毛装饰超有层次，复古又浪漫 V领+宽松剪裁 舒适又显气质 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371956816_6044_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372525235_621_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371964074_5518_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372514374_317_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372531660_2341_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372514375_9982_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372525241_1034_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372522577_545_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768372525292_7512_0_8.jpg""]"
_dmorSK6J6F7KwIkuJkFJjU4uYupxEH_ESnQZY4Q;;设计师款 26S设计师款黑色羽毛手袖真丝衬衫 这款羽毛饰边衬衫 采用轻盈缎面 触感柔滑 光泽感满满 袖口羽毛装饰超有层次，复古又浪漫 V领+宽松剪裁 舒适又显气质 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371956816_6044_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371964131_6809_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371964074_5518_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371956741_2177_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371956700_7682_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371956732_4473_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371956779_4042_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371964108_240_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371963575_7071_0_8.jpg""]"
_dwdrSjXZlQXlfvEpR3nDiI0y-NNrlTIyOl3xJ_g;;设计师款 26S羽毛手袖 新年红针织毛衣 这件红色针织衫采用柔软针织面料 袖口羽毛装饰超有设计感 时髦又吸睛，宽松版型 舒适又显气质 红色象征热情活力 节日氛围感满满 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371559358_6767_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371540936_6354_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371540936_2756_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371540932_7262_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371540933_5088_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371535704_6751_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371559360_591_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371540936_866_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260114/cmp_i1768371559361_179_0_8.jpg""]"
_d86rSzmnL_FpQ3BR6Fg3SiL-ZE972qQieQ65UqQ;;LOW 26S LouisWain联名猫咪刺绣针织背心 联名针织背心羊毛羊绒混纺柔软又保暖、撞色条纹暗纹猫咪刺绣提花 复古童趣感，秋冬叠穿搭超有氛围感 可爱时髦;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283657333_1742_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283657333_4597_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283647198_6040_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283657333_3669_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283647197_8466_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283647196_220_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283647198_5930_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283657333_2946_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283647196_6234_0_8.jpg""]"
_dxarSMKMesI7L4aaexjYjvl6u0gmJQUTWY7KiMA;;LOW 26S Louis Wain联名粉色羊绒毛衣 艺术家Louis Wain羊毛材质柔软轻盈，贴身穿细腻超舒服 樱花雾粉色调胸口猫咪刺绣 背面还有蓝裙小猫彩蛋、趣味甜美满满;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283417088_1205_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283398726_7932_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283403021_5479_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283403016_6017_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283417092_6593_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283417092_349_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283403014_7332_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283403018_4780_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283403016_233_0_8.jpg""]"
_doprS-HV5gwqgRoeDLYx03uWhi8NmlSpkn1gSEQ;;LOW 26S Louis Wain联名灰色长袖猫咪T恤 英国艺术家Louis Wain联名 采用轻质棉料穿着舒适透气、正面全幅猫咪简笔刺绣 趣味十足艺术感，宽松圆领长袖设计;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283064109_5707_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283061280_5496_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283061282_634_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283056029_1565_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283061280_9938_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283080061_786_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283061280_3092_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283080061_4499_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768283080063_3931_0_8.jpg""]"
_dcCrSaUqNnjUO9EDY7Wey2BEtoP4RgvXNn2Hd4A;;LOW 26S Louis Wain联名款黑色猫T恤 插画师LouisWain联名t 采用纯棉材质柔软透气、穿着超舒适 正面猫咪玩logo毛球图案灵感来自插画 趣味又有艺术感、Oversize宽松版型 日常出街或宅家都ok;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282747030_3028_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282521944_8272_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282747011_8628_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282746993_7810_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282735891_5159_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282729906_4373_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282736066_6320_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282736125_774_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282735996_2910_0_8.jpg""]"
_dqirSt95w2GW-Zq5HKlrxGmdQhPjQ9Eg1bb2m4A;;LOW 26S Louis Wain联名款粉色猫T恤 插画师LouisWain联名t 采用纯棉材质柔软透气、穿着超舒适 正面猫咪玩logo毛球图案灵感来自插画 趣味又有艺术感、Oversize宽松版型 日常出街或宅家都ok;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282452137_6613_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282434432_61_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282434432_5356_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282452136_2414_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282434433_9082_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282452142_4005_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282429012_5852_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282434433_5453_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282452130_50_0_8.jpg""]"
_daMrS7LxauNGwR1FBFbly01NAce5B2PcyDNOvHA;;LOW 26S 联名款黑白猫咪钩花刺绣T恤 艺术家LouisWain联名款 黑色纯棉面料胸前小口袋+点缀猫咪刺绣，钩花白色明线与T恤轮廓 辨识度超高 未来主义猫画艺术感;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282162661_7952_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282184068_3810_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282162574_8328_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282160008_4307_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282162571_4975_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282162612_4707_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282183533_8214_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282184020_3266_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768282183790_9105_0_8.jpg""]"
_dsHrSoXsr9m6VsDILrVRDMFEqUzaN7TkCNhrJkg;;LOW 26S Louis Wain联名款刺绣猫咪T恤 英国艺术家LouisWain联名 灰色100%精梳棉柔软亲肤 透气舒适、背面十字绣猫咪图案童趣又艺术，宽松版型男女同款 日常休闲或街头都ok;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281894317_215_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281894083_8231_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281908261_8841_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281894093_2000_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281907752_2167_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281889180_5151_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281894318_8676_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281894164_1230_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281908253_4084_0_8.jpg""]"
_ddVrSCkhSSGD5hFsIKMHxAN-wCi8hdJuXFfvTaw;;LOE 26S 黑咖色V领字母刺绣针织毛衣 采用高品质羊毛柔软又保暖，宽松版型小V领设计 修饰脸型还很有松弛感，左下角LW红色字母刺绣超有辨识度 时髦单品;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281612481_6876_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281620844_4865_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281639060_2522_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281639044_8949_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281639001_6617_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281620693_3924_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281620874_9396_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281620766_912_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260113/cmp_i1768281620867_3035_0_8.jpg""]"
_deprSsxBdc2E7tma4S9sn9RfMRIjcSh_bm_zYng;;CHA 25N 黑色双排扣羊皮腰带风衣夹克 高品质羊皮皮革光泽感 触感柔软又细腻、双排水钻扣 腰带设计修饰身形，优雅帅气造型 短款剪裁搭配腰带 通勤或正式场合都能轻松驾驭;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198568107_2203_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198568105_3425_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198578052_5292_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198578051_7087_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198578053_4576_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198568101_9256_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198578052_6977_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198568108_4459_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768198568104_902_0_8.jpg""]"
_dr6rSPYyjtWKae36g6QXY21rX7RVi7jzOSxKYuA;;CHA 25N 黑色双排扣羊皮腰带风衣夹克 高品质羊皮皮革光泽感 触感柔软又细腻、双排水钻扣 腰带设计修饰身形，优雅帅气造型 短款剪裁搭配腰带 通勤或正式场合都能轻松驾驭;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197664622_5141_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197671797_1020_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197664614_8403_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197664516_5308_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197671718_2455_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197671724_1660_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197664544_2292_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197671786_4669_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197671761_2317_0_8.jpg""]"
_du_rSa7KS9srcMtjrS3cj2CvZm_0VRmr74r8KIA;;CHA 25N 滑雪系列马海毛双排扣外套 驼色马海毛混纺柔软蓬松超有质感、双排水钻扣+撞色包边+蝴蝶结扣饰 经典又俏皮斜门襟设计打破常规，随性优雅律动出彩;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197130503_2412_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197130436_8114_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197140693_2491_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197140546_7963_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196801618_8541_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197130396_8965_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197123650_5946_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197130493_2111_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768197130475_6416_0_8.jpg""]"
_dsDrS-_DowX-HIaF9Dja-YvGxFEk4VBUHN3gAww;;CHA 1993年Vintage收腰棉服风衣 米色华达尼棉 内里字母真丝缎装饰复古感、可拆卸连帽 古铜刻字五金拉链设计 实用又复古、腰部抽绳可调节版型 菱格纹大口袋超有辨识度;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196288676_1602_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196303137_6722_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196303136_9084_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196288675_7643_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196288675_730_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196303135_8613_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196303138_2173_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196288678_4010_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260112/cmp_i1768196288675_765_0_8.jpg""]"
_dt_rSWI76VNTIFI5YZj1CSjwG5EX6VcdXsJJnuQ;;VALEN 26S 红色褶裥露背开衩礼服连衣裙 新年红高定剪裁 选用重磅乔其纱真丝面料立体剪裁，腰部褶裥扭结设计超显腰线 优雅又高级面料垂坠 华丽迷人气场全开;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111575858_8101_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111575858_450_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111581896_5835_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111575857_9844_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111581912_258_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111589925_8002_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111581895_2610_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111575857_2245_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111581878_9065_0_8.jpg""]"
_d9ZrShrnKbSpo1yAedlh9IcAddeafJq4mOdNIHw;;VALEN 26S 宝石水钻波点泡泡袖丝毛连衣裙 黑色丝毛廓形材质 手袖部分立体波点欧根纱、定制各种色泽宝石水钻镶嵌在裙身 星光闪耀高贵无比 星空感梦幻优雅又浪漫;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111072014_552_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111081561_7979_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111071973_3132_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111063839_2936_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111081540_12_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111071837_9002_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111081521_1538_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111071982_7647_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768111071985_3911_0_8.jpg""]"
_dwzrS_LBwtwDbMAi2AzwTf7N3P1ErShVv8hdN2Q;;VALEN 26S 水钻丝绒蝴蝶结红色礼服连衣裙 正红色调超显白优雅又高级 定制YB廓形丝毛面料立体剪裁、领口环绕珍珠亮片刺绣 胸前黑色蝴蝶结精致高级 适合年会造型;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110704281_6808_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110692005_7997_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110691993_1812_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110684631_7794_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110704388_9784_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110704342_8711_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110692133_5808_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110691992_6759_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110691985_8554_0_8.jpg""]"
_dd3rS4D0W7d2RFl_TTpjETxgtcrewbq4X4uC9Og;;VALEN 26S 米白色蝴蝶结泡泡袖真丝衬衫 质地柔滑有光泽的真丝面料 黑色竖排蝴蝶结装饰从领口延伸、手工领结达到YB一致效果 简约又有设计感，高级精致时髦;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110273722_9899_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110273688_5318_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110268367_2886_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110268368_98_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110273689_9180_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110273683_8586_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110268368_9836_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110288041_8489_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260111/cmp_i1768110288041_4976_0_8.jpg""]"
_dfgrSGZfoIRBKJiYC3H8HsVBPslE9FTzKl0EiMQ;;VALEN 26S 红色羊毛立体金扣斗篷外套 斜纹羊毛厚实材质保暖又舒适，正红色超显气场和气色 四个口袋点缀经典V标、斗篷版型 优雅日常出街或节日穿搭都很出彩;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935370618_7951_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935377335_6247_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935377623_7606_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935377459_8576_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935370781_5999_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935377496_3329_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935370825_6777_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935377565_7333_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767935370944_3699_0_8.jpg""]"
_diMrSBKb70N-FqxUPzMvQVwtp3jGyzD-dTKJ_Gg;;VALEN 26S 粗花呢丝绒蝴蝶结短款夹克 彩色编织花呢材质复古贵气感、黑色丝绒蝴蝶结+收腰设计 优雅又显身材比例，短款收腰版型搭配高腰裤或半裙 轻松打造法式名媛风;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934872628_1283_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934872544_8391_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934881779_7917_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934867982_1389_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934881774_4889_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934868016_3070_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934872621_1764_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934881800_3446_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260109/cmp_i1767934872585_1202_0_7.jpg""]"
