external_id;name;description;price;brand;category;subcategory;gender;photos
_dnOrSKQWi5ErCDxS17yYqgPYFC1mFg_du6EISjw;;Alaia丨25 新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网面！ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357586108_1659_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357590140_8914_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357590099_5790_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357586093_2846_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357589847_6271_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357589665_8176_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357585729_9270_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357585445_5788_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357586057_1855_0_8.jpg""]"
_dlUrSrOk14ai21hSmHPaqrent2zFfNAEYLQc5ow;;Alaia丨25 新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网面！ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357757075_8349_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357757045_893_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760761_6344_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760761_5135_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760485_2237_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357756428_9958_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357756694_2764_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357756427_8434_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760736_5033_0_8.jpg""]"
_dvnrSY3JA2I7p6zLQglLNd0C2FlDEdtDt6cXJPg;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用黑色麂皮+金属铆钉材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793839_5017_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801465_6120_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793840_4615_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793840_7313_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801467_5340_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793839_5602_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793839_8140_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801460_3067_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801455_5045_0_8.jpg""]"
_dh5rSnhk9tSBLXwuCt1q6GZ-oZlzh3kj984wCYg;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口自然皱牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365443339_9548_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365443338_6769_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_7689_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_688_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_233_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365443333_132_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_1389_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365422512_8042_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_1732_0_8.jpg""]"
_dnwrSfBWa488OPwdqQHZc3dnlZSqD5B6b9LpP0g;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口天鹅绒面材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879424_8950_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895198_3794_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879424_2781_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879422_568_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879422_3629_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879422_4799_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895191_9638_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895192_7456_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895200_5773_0_8.jpg""]"
_dsRrSwyhWu2Lyrrpq7aw_alv1WnYentkfRPs64w;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口马毛材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436163_7589_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443446_3308_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443449_2236_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443445_5355_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436162_2901_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436161_482_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443437_1202_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436162_769_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436157_495_0_8.jpg""]"
_dkDrSboqK6lU1moCPzOvvO_2QT6xGc2HjcHurzA;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口马毛材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831135_2606_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822426_4186_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822424_73_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822426_9493_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831132_3858_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831139_4712_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822421_9078_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831127_4421_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822425_4195_0_8.jpg""]"
_dierSNRmDm23exPAEJ2X1CpCKQzMZKhN6oeHVyA;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口马毛材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626976_6118_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528268_4291_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528266_4486_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528267_2547_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626957_7818_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528264_7639_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626960_1753_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528266_4203_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626971_9733_0_8.jpg""]"
_dewrSbHZJFf8KyPQ7TG15QN70b634oAYIJLh9Yg;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口自然皱牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224555_9719_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224555_4001_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104733_7354_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363246980_3841_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104731_931_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224548_2436_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104732_3231_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104727_7825_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224558_5352_0_8.jpg""]"
_dqdrSlOHc6mrO58CDTQ4Jp5yeLR32wUCJFYXP-g;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口自然皱牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682366_8288_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685833_7803_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685829_8747_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685827_3079_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682363_9893_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682363_3690_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682361_8857_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685833_4630_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682366_1125_0_8.jpg""]"
_dirrSsB3a298c19MtBCSgblQBCNLKs2V5j_PQ8A;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376572_7146_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371951_9880_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371951_9765_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371947_2637_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376565_1686_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371949_2677_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376567_2806_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371949_9906_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376570_8343_0_8.jpg""]"
_dmxrSrus9CAbZu_7F9qTfivZBshOHXIygYrwQ-g;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065085_604_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362100588_3386_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065087_1230_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362100600_2651_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065086_4328_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362063196_3875_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362100584_8920_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065084_6854_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065087_4548_0_8.jpg""]"
_d9CrS3vuzPPxg_kSN0ZSKzTosJCtLy80FNwhShA;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397446_8939_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399484_7886_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399498_7934_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397444_187_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397430_7235_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397430_8459_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399495_5684_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399497_8585_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397449_6980_0_8.jpg""]"
_dfCrSODmkaLTGHfITWMfLkVOuDGmAjNtTSpI9Zw;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566161_1041_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568803_7235_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566174_9566_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568846_9342_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568824_1343_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566170_8975_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566156_8277_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568806_561_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566163_9100_0_8.jpg""]"
_dearSbW_AuRkI6tUM92S6e8prXKZPPTEYp9dSGg;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903945_7269_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105906455_1957_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903981_4022_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105908985_4859_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105906496_2433_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903956_9399_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903966_5400_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903962_8048_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105906490_7778_0_8.jpg""]"
_dgJrSabrhIUuYn0ixMl3-FqHRgoiAURBXKF4lkw;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806362_3376_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806367_3674_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806369_6052_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809120_3976_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809063_9085_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806371_6311_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809118_570_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806326_2832_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809090_6918_0_8.jpg""]"
_dufrS4lFvEC6t4gbQWjo-22P5-6cd8BrTO7Jx6A;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 37.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_2546_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418696_3087_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_6798_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422729_649_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_7530_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422714_8664_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422730_3331_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422738_2536_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_7597_0_8.jpg""]"
